Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,274.7304170403775,274.7304170403775,260.3134568685857,149.079074006492,137.5243483706663,39.3150568276241,32.1305003329836,24.8481137537972,22.6378200728803,16.7358753130816,15.6690861167555,15.2869040177641,14.1599763450058,13.4404021060066
2,39240956,266.6770501218209,253.9661495331733,251.3044017223833,157.2069834069009,82.1863826838043,45.5171331344587,34.6521639732342,31.5765325676705,25.7157099393316,23.881238078012,23.4952538584683,23.4952538584683,23.4952538584683,23.4952538584683
3,40240993,350.12479721788,285.7250490003819,235.7213691322949,182.1517447719467,121.8532068143878,58.6281183838609,42.4949123829372,36.6272225644967,33.0164189853275,26.2484180804532,24.2568633139284,24.2568633139284,23.3000345091289,22.976045801361
4,41241030,403.6713674924179,315.5122835230422,226.0870856478107,189.188776288303,118.5670744797486,33.8583832081988,30.7548222250917,18.1050355764434,18.1050355764434,18.1050355764434,18.0065885575494,17.8120280085112,17.4985584220586,17.3993244101742
5,42241067,432.4014131724143,307.0277674431686,276.3610512829509,195.5026892166541,97.1960877228161,48.6098813786325,34.1423328760759,32.560821549014,23.4364032866802,22.2963716147366,20.314016631544,20.314016631544,20.0432020271921,20.0432020271921
6,43241104,301.6382783075284,256.5132485637076,256.5132485637076,203.8692300337169,109.8481892404051,63.3178591897863,36.6332071313296,31.8716019109683,29.0747769647226,22.4679990380183,21.8930645816251,21.1042341823396,20.4741210129545,20.0508805116618
7,44241141,264.5230897775359,235.1860249377718,229.9679729991254,145.2131973676334,113.4536065302092,59.961500687506,44.445593381544,38.2500603460438,30.5691360506573,25.2072719555244,24.1177849791039,22.6560246959533,21.9045852899314,21.9045852899314
8,45241178,369.5782107024147,289.5463380531608,263.2292150507653,142.0276811359863,122.6650287526896,42.7463706835624,33.104259757579,30.303222697363,25.9885740006133,23.8214574329118,22.7944340209289,22.0070150578601,18.6739942846748,18.6739942846748
9,46241215,440.5937444750984,398.8182671247278,275.513674177632,174.847602869683,78.61737734212019,48.678223018976,32.6421501964871,30.9757389407183,27.9852330243245,24.2131987482642,20.4431175445802,19.0442690416832,19.0442690416832,19.0442690416832
10,47241252,259.2623878476527,249.5750438968126,243.0063105705651,126.9636886738832,99.00011274028429,43.5494913258532,37.9176663882083,35.1428476707765,25.6738802418804,21.4985029060587,20.2986857544319,19.9015166337225,17.6114443268348,17.5223590927461
