Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,664.7479369780262,632.4293759722214,623.797086395226,620.211000518174,521.5192526887263,372.84543966773,367.7321587494207,351.6591915970366,137.5988664709516,100.0345356329817,100.0189883076746,100.013369427641,100.010256442968,100.00998458407
2,57241550,1136.463426872765,1072.092327452809,799.176219933708,592.6734080065175,423.8097926857345,406.404352163841,399.456406965151,397.8334367850066,397.7428694700125,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
3,58241587,2002.963226441414,1762.996849601053,1124.713783381597,752.4000685284486,548.3530340588513,421.758813372067,401.267211469904,399.200947846896,398.032761877903,397.758871689606,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
4,59241624,1138.137693718139,1014.060723361074,954.986681019725,748.3102373084007,505.7776336325937,408.874196635544,399.8502508226843,397.9138067818517,397.7470030749464,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
5,60241661,885.687473201481,781.7273877532707,697.0365077207407,516.750353371704,469.049770772922,404.738177312168,398.0703730760492,397.9359844983333,397.7827339993796,397.7471915526744,397.742869469988,397.742869469988,397.742869469988,397.742869469988
6,61241698,1128.767859614566,640.7264097598636,577.5840603286533,531.6319292601147,466.388132742538,416.7413908315466,399.206010784405,398.420749192997,397.7429036387975,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
7,62241735,680.4622444766433,628.4031792774044,593.5230868809936,586.7363231972904,493.846983566534,422.9743450671863,401.2381367056278,397.826964271642,397.7456708758505,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
8,63241772,1605.524456732632,1117.432215766112,998.105533521122,757.675888447935,488.3518989524173,404.6095035015946,400.5383052345032,398.8191798619755,398.301739601285,397.803945989648,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875
9,64241809,1122.665613829859,1013.251834607367,881.8905902658259,716.311535164135,539.164830318132,395.023741867625,370.3360655651713,305.372498572823,204.8268522249014,137.229527080304,100.046214090187,100.0358501036753,100.030749138017,100.0259250290605
10,65241846,994.8616670035335,831.8330309445196,693.6447697333183,672.380369796409,467.173741574914,421.134492420845,400.805042101289,398.5035208829927,397.939472656617,397.747791430456,397.742869469988,397.742869469988,397.742869469988,397.742869469988
11,66241883,1104.618471175309,783.799227283137,716.8973075137924,626.607392975857,495.8112589782145,420.8599113755163,399.7164615524825,399.2319607435356,397.9951979371167,397.9407358904577,397.744787200786,397.7428694699875,397.7428694699875,397.7428694699875
12,67241920,836.6705723186087,787.2584856102208,717.9973693253187,591.6249539402284,496.7164645689386,417.334546964246,399.042806174407,398.4353546217944,397.8662612600024,397.745736149917,397.745670875791,397.745670875791,397.745670875791,397.745670875791
13,68241957,1583.89565120733,1352.031809612318,874.2051493546037,540.3841682476695,474.367326371489,407.437010703491,386.7336048895986,160.5336080657517,100.057012291097,100.021996701105,100.0158766657264,100.009370265186,100.008415976377,100.008201219148
14,69241994,1087.49281012928,928.939384959588,607.9441384749809,563.2240046943425,493.9845819262973,414.7998429495083,399.707666332585,398.508869222174,397.817573449113,397.7428827501144,397.742869469988,397.742869469988,397.742869469988,397.742869469988
