Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,156514417.9114659,2523291.241033008,192536.0246427118,155151.565319252,15241.88010996603,76.4520363556755,18.616978106019,8.346112707430599,5.024453827532,4.9956364365537,2.398791113072,0.3094586549278,0.1564359570903,0.1541323651195
2,50241319,5225950.99018053,3007449.745329432,2975475.151073,59729.18234148497,17949.91752010355,129.6478795624698,24.08565572026,12.6029098988688,6.195086814145,3.4911107826313,1.165232495064,0.3957360334543,0.3508666127016,0.3314351959507
3,51241356,35438165.04927585,1040208.943900332,740974.934059815,121483.7785116462,20881.7682964843,112.3500898153325,17.616471450799,7.5178772508675,4.5957462220777,3.1464564369749,0.809944293832,0.5506240582595,0.4236661484535,0.403345628951
4,52241393,47173180.79421826,6566460.026992925,1081134.543142013,122936.1233276695,10415.45932725358,100.0383035862249,23.577206579203,5.855125643646,4.5710738130938,1.3619806642237,0.6564458060154,0.4672867938868,0.389602246629,0.3850382238152
5,53241430,270772.5846632437,270755.1556893135,270749.4628794504,270741.1456787022,8724.653750485362,80.541304543259,22.2525311337602,6.4880061603876,4.274649070634,4.20475075751,1.3341742908765,0.2218347377623,0.0342897313094,0.018164865296
6,54241467,90241765.1177226,27522337.98578016,2653522.073195781,294378.2598013892,15825.89677195738,71.51165635814441,18.0451309926596,7.1398285425073,4.3244542588538,2.4638446416916,0.695394344853,0.122481786791,0.0278070460529,0.0012956620767
7,55241504,11836166.59570578,11836130.82834178,767463.049311473,91289.88016995121,18248.79414633823,51.1658314975186,18.7428963028015,6.2216596202493,4.8324390991115,4.0738764010343,2.1240532767072,0.7903730408036,0.1787077729916,0.0729479481693
8,56241541,30537273.10161668,10335234.45805521,3485828.39756885,356142.128170602,2177.835182510493,47.484884846967,21.5468655955685,17.2802855788013,7.7500963074249,3.034829858539,1.8670373639595,0.7335699603366,0.0759806788742,0.0506224672952
9,57241578,30568795.03507292,5858397.426943921,458025.7804071721,29825.3725069491,10729.61179194371,50.5752771460534,18.0122590910698,9.2219973514757,6.1145652109974,4.5489266788825,1.91860288708,0.7320957610845999,0.2356616816664,0.08445611299069999
10,58241615,50416057.7135554,1938626.432452599,1938626.432452599,107252.0905384907,16883.65825080617,87.1473272136093,24.5405033329962,17.1459124086377,6.6359945025704,4.871368066725,2.456968069225,1.2644607061684,0.344295104711,0.012825936801
11,59241652,174412936.5761608,72933920.94260961,11037712.6491094,637888.7089889563,45829.4496728489,83.253560111225,23.9947372309207,12.5690374768892,5.117991101215,2.52221404055,0.7115860755432,0.119344705695,0.0120640278749,0.0035215764217
12,60241689,5274426.7344415,1018013.58088228,245032.1022466028,151874.8983026616,22768.87799256207,79.6505839456875,22.6798296013749,8.8908363912014,6.008025799817,2.8330636408907,0.2992999258665,0.158149540952,0.0142411780107,0.005329939804
13,61241726,23385367.80933215,2033946.552415378,1886031.858252455,350987.7920722251,7874.577396830322,79.4338835037297,16.5988384235131,9.9548858526903,6.9587723501338,5.6253635053504,3.0196073192008,1.152134680271,0.382595980744,0.168602153469
14,62241763,92747272.99048702,551307.5677893588,34685.53505508486,34679.54637375586,5841.237872048434,74.9144900040576,21.6111283445653,6.7813655845196,3.718343639002,3.5910131935832,1.7110097783082,0.4008791462054,0.1053657859575,0.0176564802987
15,63241800,589075854.5632145,67097973.93335418,2107181.842384002,30048.79752538158,11889.55620588868,50.584845196841,16.4665930340648,8.0684606808813,2.9768092954798,0.877736793572,0.5193963637673,0.3012610791984,0.07894353296000001,0.0536694748607
16,64241837,174072365.1731566,7449194.993423738,2256384.260979658,149939.7999205635,9174.285309656796,47.0419678349647,14.139863546982,7.10541185614,5.4944377631812,1.4382778064567,0.535328410616,0.223785434143,0.0346932415935,0.007848795878300001
17,65241874,53574.72152484488,53573.79618366527,49423.23862934584,49391.12072201436,2530.11987837549,60.4090055081579,20.4012461738544,3.8650689578467,3.6665070949837,3.6364148070913,2.350640790132,0.623659488981,0.1146355234325,0.0201208526287
18,66241911,58918847.86899821,5029624.184523108,2754997.723289731,60340.11567673799,13687.78822671722,64.6886863081638,11.6961173956095,2.976229015379,1.647921923811,1.4318942078867,0.5226045456195,0.276051559883,0.0556339706916,0.0303998407167
19,67241948,45622005.45273786,11023184.78285467,1167535.483223754,9787.493138137375,9779.580001530339,62.8420168805599,8.0478792900362,6.58173715045,3.5658108395246,1.8917143816518,1.1965599885252,0.0603369657035,0.0114761613297,0.0078349743294
20,68241985,308032.3921251905,260286.4480491536,260285.909372535,260242.3581115954,23767.59888631468,89.75179662718121,23.6396712604082,14.3501439187273,7.7416153340039,4.5391720057185,1.7309128863617,0.6549989633756,0.2008889552496,0.1290543028872
21,69242022,101711901.1773182,9961541.951177241,4721319.450092601,212388.2209451578,4887.108087814921,48.4668773210947,22.630633696477,11.6374212512092,6.31239633381,3.8866952825738,0.7540873702776,0.07006669233060001,0.0180844874947,0.0015052416659
22,70242059,7735181.489810627,4019395.88860107,768599.8397763488,439146.9742877933,5747.618578535166,52.965438969374,9.7557324798436,6.2210020696969,3.291392902296,1.4877527551917,0.6309406694093,0.09945923763300001,0.0194961800353,0.019031612873
