Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,680.535829122474,658.8297679493,636.948370058922,536.401186540846,436.9974293648456,380.3886876029565,310.587818280306,300.000288310476,300.000000001094,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,60241649,971.7014193565915,800.156287544419,459.579375661694,451.333267077849,443.752685171602,378.6678270383013,333.4549095887714,300.040105905819,300.0000000246964,300.0000000000005,300.0000000000005,300,300,300
3,61241686,991.6989854967187,754.7595567545627,742.665850153069,612.645411970041,463.7789599968546,385.1941571667044,305.8123834057815,300.0002732285916,300.0000000003974,300.0000000000005,300.0000000000005,300.0000000000005,300,300
4,62241723,915.515697880569,705.1158802037399,648.23901734915,557.1634236366504,460.1347591328595,298.648704571048,260.434733154834,151.129916611181,0.0424147197823,0,0,0,0,0
5,63241760,1033.067287244909,683.164444449559,645.792121268374,567.263157029223,451.3943076410565,376.20530611798,350.0405415227888,300.02369003063,300.000000015848,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
6,64241797,905.8564234406886,810.508073261763,746.15822241885,645.6630643885537,480.614789408899,366.8540101316576,324.7139671777027,300.0199655284678,300.0000000114987,300.0000000000005,300.0000000000005,300.0000000000005,300,300
7,65241834,815.368409522245,770.6362661044036,669.575792391423,607.4329698046513,468.21446755002,154.2583432123015,147.2690045079594,133.977402477991,0.8898390878794,1.6136e-08,0,0,0,0
8,66241871,1079.058302325512,776.0777265760207,563.241626235747,464.9326717017693,440.087787422289,373.702797015135,301.9409363047407,294.569511453934,0.1430505988487,0,0,0,0,0
9,67241908,776.2368623271086,646.710126897661,596.5368480162538,514.331521483361,463.262728388184,394.9575388063045,320.7992922342737,301.277742813988,300.000001645437,300.0000000000005,300,300,300,300
10,68241945,990.9696490311439,806.881225485772,617.8523645876903,492.684006760145,450.203844662133,378.5408481193645,335.8777351260082,300.0196406285186,300.0000000223185,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
11,69241982,851.1063929168367,712.479855804922,702.4472158141557,619.380212132109,462.7941495019886,384.0070404257704,344.9567398860245,303.2750789399997,300.0000049921623,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
12,70242019,590.045687983363,569.5304045915036,536.6308326268836,526.549011639575,436.680975428864,354.033822554063,336.180516950434,300.0500937901643,300.000000116218,300.0000000000005,300,300,300,300
13,71242056,556.336123113099,545.7469877620224,516.2623749077966,486.938957995777,441.737073114853,372.094598503661,316.108237290635,300.0029028534295,300.0000000058017,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,72242093,852.8242592384104,746.0399539459722,612.2053663539427,528.779474787616,450.401757091688,377.613322097261,330.842595777033,314.725584795758,300.0005188220616,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,73242130,1005.023245487698,862.9443254872317,711.443801381909,572.4426300085147,474.5445364017046,401.6962939781183,350.045956537473,309.442525669642,300.000005588934,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,74242167,985.6164200075123,927.849754140095,750.288064507796,637.3352683178364,365.956753687508,293.9309692861243,244.196441405636,183.909105933281,52.6842652247756,7.637044e-06,0,0,0,0
17,75242204,1049.250459740596,917.5120747144506,773.1178853429674,539.388996572177,383.5444105343686,197.061282039926,188.941568841557,187.883561243252,0.0349073856146,0,0,0,0,0
18,76242241,834.1290334658192,737.964715517514,713.0763871259946,539.4846723842384,425.7215325973584,366.6913478295173,312.3370815438284,300.0218882070544,300.000000020444,300.000000000001,300.0000000000005,300.0000000000005,300,300
19,77242278,1313.934447627818,1073.745118511671,829.0743930620124,655.179812882895,505.096610913339,412.2085320845363,321.0762664338245,2.037356653397,2.687458e-06,0,0,0,0,0
20,78242315,1066.525079234787,915.8103217058415,824.9788030357104,523.5516895737931,473.4856348142057,385.3200622320305,330.546561074063,303.1174986123233,300.000003034345,300.000000000001,300,300,300,300
21,79242352,1010.079929099144,824.8145958600267,575.9519477093163,530.1217005092076,453.9182896714437,414.793111611599,326.876450612808,300.4597952756035,300.0000006321216,300.0000000000005,300,300,300,300
22,80242389,980.4098502408633,805.390706361719,801.067011366269,652.761764029547,463.8262829095315,253.781336098213,249.041908500933,237.9479899405223,135.2666726567204,0.0008022869406000001,0,0,0,0
23,81242426,1148.458012998208,618.657303172221,547.225238368858,514.2746693689249,460.340657456514,373.4969422306913,329.8035558916163,300.065604097463,300.0000001000226,300.0000000000005,300,300,300,300
24,82242463,712.638276932631,691.761723187093,555.9054613384783,542.4184783491064,452.085032385319,381.719342120074,316.013958947774,300.0121114140375,300.000000027254,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,83242500,582.8118624776116,556.394184588594,532.3494728049154,511.799108545108,461.495374427744,302.046571250516,290.5648346293883,191.187420846688,0.0058812673246,0,0,0,0,0
26,84242537,943.6210036635853,898.8715694207594,796.6508025766534,611.6339573553173,444.6527285743337,413.5684275591893,367.9315664658193,300.1409286557473,300.0000002944103,300.0000000000005,300,300,300,300
27,85242574,779.826994340468,764.1446167692339,680.7011772510095,538.1437782685661,438.0734604904974,364.735466581998,308.9652758997536,300.0016934538394,300.000000003637,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,86242611,1168.293840677113,1088.093166067355,893.4514601493647,569.444224877471,471.1691085365483,386.4304991447552,325.636578063388,300.0013278377073,300.0000000012633,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,87242648,1162.718575152213,557.035744384134,547.988223465438,519.875314376005,423.865785943647,375.164197243149,324.5764280435933,300.002042732134,300.000000001066,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
30,88242685,1165.672373271513,866.1024509837875,666.7453598146717,506.789412139358,453.283009602695,358.562916987529,324.844379239381,302.903663925025,300.0000136353333,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
31,89242722,1061.785188316156,740.522808687591,730.67693196752,612.1905198995923,433.3216809394426,345.9049327039843,302.22111369514,300.0001246989036,300.0000000000978,300,300,300,300,300
32,90242759,1123.169900067955,772.335896118013,764.6824894748197,630.0715678650477,454.964165733794,378.1755521877194,345.6675633208797,300.09707384377,300.000000214465,300,300,300,300,300
33,91242796,1119.568416126441,870.103447517488,788.9107686678826,553.642290176701,477.023089808737,377.9880977187063,322.5294049403124,300.7749450178403,300.0000018416667,300.000000000001,300.0000000000005,300,300,300
34,92242833,1000.066009702777,651.480096627883,646.1121197584775,559.867047637739,480.4762104373663,398.095305339898,348.9982476107875,305.4651889572315,300.0000383917486,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
35,93242870,913.550429438166,853.6361704477213,820.859896480619,762.9569566229291,510.321746920436,392.6719482135627,312.8213557129743,300.0002690654596,300.0000000003847,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,94242907,776.288106910837,593.7766049754764,593.7766049754764,436.662978568769,310.8859627479665,221.1126762987683,182.8228956053053,181.830302672536,181.830302672536,1.732870087156,0,0,0,0
37,95242944,981.9167730773042,786.7524351647553,610.846484130372,545.4838950986878,453.6565201255944,300.401164766241,217.173647466195,210.7614993411503,1.3109955582036,2.84535e-08,0,0,0,0
38,96242981,637.429746135454,596.9917702158673,560.801127405968,555.31080326177,468.5076703414147,391.662581575316,331.2182537880767,300.035371865716,300.000000022177,300.0000000000005,300.0000000000005,300,300,300
39,97243018,1041.643688998021,732.8608004896914,661.1611583762146,521.2217318462917,428.552846569233,299.499763751506,173.9426107206764,95.4450219344085,0.0006573766614,0,0,0,0,0
40,98243055,1043.217003266377,776.382569424616,760.092594726979,631.8127108297959,454.8948284001663,357.9348737011696,325.7551539200454,300.2368862746894,300.0000010218428,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
41,99243092,1000.699557525548,873.946060665741,646.935349926081,587.7584908045174,490.8109800081934,350.5656422255956,329.276214807644,300.0202619270835,300.000000020759,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,100243129,890.1281802586154,852.6815489783576,829.5400461815143,656.9782524153106,450.854080236156,368.953920089959,308.804635087139,300.000370770241,300.0000000002137,300.0000000000005,300,300,300,300
43,101243166,1153.075829339019,856.0882676695491,805.592672350878,590.136680285948,490.3530054171465,364.285589862539,335.289705131145,287.4016328213183,214.7353631567216,3.417050141681,0,0,0,0
44,102243203,661.049875874606,586.06492048827,552.8884435884966,541.7715827411466,517.4072878761353,380.251523943897,329.573752428727,300.019554152811,300.000000044933,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
45,103243240,925.553709531451,829.5618165843352,674.2201186264156,566.3172625172774,457.4586049529203,383.5528194712856,352.032784186343,300.055841830025,300.000000082509,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,104243277,685.364797736406,648.877323313304,617.600056344084,497.9037283762295,425.9267045522083,382.6757737128282,329.491455185766,300.2284267404443,300.0000002655206,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,105243314,938.9254457391908,733.1831657607145,626.2003047646726,534.130618492415,456.771703592026,305.2894544890273,281.286440988622,202.510417114755,0.0006118147094,0,0,0,0,0
