Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,134241387,23945811486.56473,5745039973.003078,1481057820.527161,84698340.34892811,65297.0966564631,970.984830351671,886.2073796067784,866.2160484636242,839.039977937082,807.739257463604,779.0970243810734,757.5411161235456,735.874148043477,711.919698500047
2,135241424,20041301524.92584,5176770456.349605,1555726551.322019,110322451.4179436,72712.43075704848,3411.247264179301,3371.82844512205,3345.035995147919,3330.777230736196,3309.141008791176,3284.838086345057,3268.304201786037,3243.587578290051,3239.008878510223
3,136241461,25618877444.71307,6821554329.392981,1796924277.95785,86624599.9707682,102379.0707309903,3236.748955588546,3171.064022619604,3119.991851390383,3073.372612646777,3038.204917138567,3002.298647190848,2973.67843317062,2944.353552259285,2928.913551339765
4,137241498,16380273633.39239,5269249662.413607,1481701740.506962,134669926.4803252,108865.6647879971,1056.917843427888,1000.702162914484,972.450846990923,945.7877497020791,921.887894917482,898.8509265727225,882.645816952848,870.6941361149725,855.4747964885955
5,138241535,22819718837.32201,7782737465.295512,2322905338.892426,132009920.3533379,85218.79289335453,5321.528176659273,5218.205683427362,5188.470787755211,5155.411165911332,5105.556158530448,5078.869089317958,5055.780567314615,5030.018130145973,5017.328328666723
6,139241572,23269810736.62579,7168975618.113951,1435394633.974759,121563506.1546429,113681.846026596,2121.537065236195,2069.185102836997,2041.162393985614,2013.234424412291,1982.742681080585,1964.730445366952,1954.022849152829,1937.997560158679,1929.711295500469
7,140241609,24958311640.29821,7713577566.162893,2138150538.955431,135656284.982379,92019.1249872606,2954.402702417377,2900.543826365734,2862.637474778792,2814.736393134909,2783.859494024896,2754.556361749426,2722.825916101654,2702.054112606402,2686.198804166912
8,141241646,25567668419.69171,5573009160.428761,1419563626.952173,89462542.89728814,81587.78097323654,1445.218048894259,1402.292298987155,1369.58286076751,1344.51303033938,1310.282110966971,1289.296793823815,1278.64186290785,1261.934555415329,1250.696170076531
9,142241683,23566553820.48567,4599570907.489241,1783072891.05953,119836942.5025861,76221.89472028241,1490.52764953231,1431.659494971463,1412.913038055863,1381.829755089662,1348.734777892212,1326.97796436759,1307.528994859307,1286.999685967001,1276.532928449765
10,143241720,24688075608.63274,7448161861.186427,1731416544.972158,75741247.39949991,74565.69188832163,2646.025439543906,2531.986556984997,2468.518153461332,2422.640052440877,2376.851754457463,2333.557175496605,2300.385510524332,2267.449478247569,2252.010860715888
11,144241757,23285116476.08722,6555847729.627164,1482465314.168409,91622319.9122359,128614.8170352628,9009.373337441255,8856.282732471414,8744.754314389364,8658.309731471527,8610.530220706785,8561.286742863038,8528.084220842233,8512.342329542807,8493.610530286323
12,145241794,20155591501.62427,6114909391.686765,1784208100.942606,114475107.9144794,109965.4768833962,9999.391191046545,6861.491314632523,6376.46706126523,6115.951683350325,6023.305461242586,5954.81322168024,5911.326615060881,5882.871226641555,5856.786361449168
13,146241831,19930784882.93567,6306667630.597647,1578619644.831126,65760077.51152622,60787.87326938323,1343.922344810411,1293.903676089648,1274.419179882379,1247.197441499451,1218.384898321306,1191.545229219134,1174.344459804284,1157.316820447997,1143.862699231299
14,147241868,22198928549.99148,6090931752.736611,1449522673.035296,51244078.09911185,53068.44979689797,888.1653172534766,838.2460085518874,800.6543975121613,777.838290868336,737.8392833445896,718.6637237345033,696.8577954401221,669.8456146952628,644.7644092221378
15,148241905,28297740530.67802,5289715663.950286,1293638378.116379,86673653.78582779,108546.9367367031,3881.726579784117,3811.48816256614,3769.877356100977,3741.454731929412,3701.275142942491,3673.655083411857,3650.019288230517,3635.917707789215,3615.255331321627
16,149241942,20864876446.80175,6780762042.74102,1213239776.034799,82980143.88394377,84898.20108746018,7553.827604248392,3794.620453534222,2947.976788144679,2773.011901351543,2695.874260152148,2614.6785194958,2561.57426481346,2511.686913970839,2491.557749726682
17,150241979,26217830571.47529,7168036543.248885,2520155711.285938,118275572.5224323,109026.7595078687,5754.794794359124,5678.093317805512,5632.781169030703,5613.508431064934,5579.10896894267,5561.19927361481,5531.38090817915,5518.196478291911,5499.402549199701
18,151242016,24443159232.64656,6349459925.988376,1778228419.910568,116953884.4014071,141865.7726861194,936.749091281018,891.4330758580663,859.22080659304,829.9307598290784,813.4657858524333,781.952772198134,756.181666145946,735.0025165785858,716.5351713700402
19,152242053,22554368753.79931,6668045702.23114,1573541032.172611,85343145.21408966,79298.23390120889,4783.164725702887,4732.28293569888,4704.885952651114,4677.599851902713,4651.688353523724,4632.662196607577,4615.055654343337,4601.276485697545,4587.991513233337
20,153242090,24433698439.8322,5768997200.263894,1430571540.829683,104004389.2779744,79741.37116463792,963.2737507440825,920.3011268296586,887.878314918925,865.030377785685,849.2702580869664,821.5478707142065,804.657256379297,784.0547350208776,766.8252425394876
21,154242127,22744179038.91403,7396905250.725321,1972905652.779644,107099759.9324553,61254.22691996605,5446.970468607835,5407.760835020775,5382.210166899105,5322.09096145269,5307.811920725682,5288.969063580398,5262.083513525702,5239.425120473077,5228.957395925381
22,155242164,28684980376.64027,8097267474.374897,2053597238.938631,77023881.99748963,64228.48334959181,3561.510121081434,3481.838502396278,3411.400262584195,3378.995941648494,3339.312107313263,3300.753429131176,3267.933551454764,3238.087074607489,3223.199531443902
23,156242201,26180635054.40887,7538374664.142885,2115544490.228413,154684788.2951721,81819.16362169798,5483.27972978564,5397.33964982058,5340.015617415212,5307.063384824077,5281.910348882471,5263.082120225554,5242.466783642121,5228.057318920211,5213.626108374357
24,157242238,16660961735.61394,6927079969.621357,1718648204.79097,95969027.02499893,93859.61947237863,7992.754947378533,7909.8212113097,7889.945985929528,7856.54400763047,7837.764984361856,7816.986288109516,7802.839933831274,7764.712904127779,7743.799990048465
25,158242275,22304114198.43522,5004703761.606962,1326666021.129864,113534453.7104058,88682.47486282504,8215.416521087325,8137.808972440998,8088.823480045441,8045.406202543785,8032.84339391931,8002.984897294253,7970.507026684,7947.589157427159,7931.77994653221
26,159242312,24369722639.15462,5700243708.373137,1422060969.961847,125939405.8406528,95990.49092442133,1909.826288231116,1852.674054938816,1824.536890680699,1800.538016313431,1786.161511895173,1766.515606345406,1743.420676281087,1727.717252200608,1712.870817949019
27,160242349,19683900567.79542,6988693587.152715,1817075702.384124,149882104.4275513,124563.638859208,1957.121738126781,1913.944757333562,1871.330871943293,1850.449677876953,1821.384885109266,1804.978771748015,1788.24033748835,1762.633440541385,1747.654414203668
28,161242386,22841366017.63774,7834932895.468459,2386194395.627124,123094459.800421,108379.6303927136,1167.980003700432,1125.369105466502,1092.684091796277,1063.370128182213,1039.040040473514,1018.65409232971,995.97292569607,978.760118820382,971.4427297102879
29,162242423,23249605404.89005,5329244805.429018,1991466081.404619,88438074.34743384,100354.2292138732,7640.059218680632,7590.799189108358,7551.376466941114,7522.03275364493,7497.733053373375,7479.281262642127,7452.344556985541,7446.101332833641,7426.876246803975
30,163242460,24259677658.41885,5880052366.885924,1804036725.171302,129426619.2843137,99246.07153676862,9744.974190918138,8045.949136658117,7829.566848295548,7672.13247896366,7256.973582280458,7153.414800982515,7118.181977293389,7092.085358042776,7079.84273039205
31,164242497,27987489210.19873,4841405837.542932,1392363595.944615,85228273.33901499,72600.57327327839,5977.110648846756,5940.098371534314,5883.876458412616,5871.643325747788,5845.585440253659,5823.422007407156,5810.24631990766,5797.542597497585,5783.409394443815
32,165242534,25270234012.83297,6978846198.089651,1725636819.012778,85756367.69098338,109327.7392580388,7872.329333083115,4300.68301873935,3942.570598294142,3886.771062098673,3846.892062335817,3814.841518857349,3764.345812121213,3732.563496846164,3704.311808797718
33,166242571,22618152383.52588,6872683514.652812,2020471459.1938,129381151.4408941,76496.20629013841,2008.552999331665,1910.782974307756,1844.945827949799,1787.056992072462,1745.5550952601,1706.93187983506,1677.968047689594,1650.242470834849,1640.767632535059
34,167242608,21290120113.74875,7147206934.025465,2007100272.604805,167520747.3826536,94495.66099911564,4075.517349500167,4016.221449930044,3977.632644711047,3944.991476423864,3928.632196029172,3903.603860264799,3880.269587560279,3862.260586590367,3846.055928109507
35,168242645,20966620163.89223,6142702501.039576,1771806981.633467,106066393.3461024,70725.99575218876,5514.727357981634,3073.476965515679,2625.749688762848,2512.111661976726,2418.294829260693,2310.595215482862,2244.39961648141,2206.566269815582,2137.270860817699
36,169242682,23870196088.48302,5362800693.16749,1487779465.482718,90408990.41038159,109882.7208326092,8198.375724052697,3955.513652919031,2762.708151050546,1857.212979301048,1669.94357015354,1600.692100473952,1558.542719105481,1538.545635572976,1524.215437161595
37,170242719,27774716823.86701,6604604555.632131,1534175632.976882,101503969.0091585,142068.4064950503,4425.778652379557,4323.151364715792,4276.078334872647,4237.249487285266,4202.874152635791,4169.050142734662,4149.868410946219,4135.47496512148,4118.678086826145
38,171242756,26324326535.84155,7603415228.479233,1712331216.843339,114932294.2570049,72028.13598922295,4092.516163113552,4049.564742507215,4027.257332612757,4001.909076687323,3986.84155277139,3971.562618567379,3938.242786393288,3932.018700110386,3918.101047131291
39,172242793,25519889593.2057,6506850415.420529,1986103051.703498,89356333.19220804,101167.5218167178,6366.620315864667,4541.413085625817,4131.466036133321,4021.749666306987,3951.754793215782,3887.51011009058,3825.764046561859,3768.730366266451,3758.298170380251
