Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2135.461273697737,1860.024440087005,1668.888552842678,1226.524220737148,927.3564656765693,713.5802228854786,687.373737808836,628.6100388101795,610.2258357037285,592.089265056254,573.3114844386714,542.8750199874416,542.8750131073302,542.8750131073302
2,99241736,2775.608727642122,2054.076817681387,1894.846384106499,1342.148985620413,1024.258467085288,811.470459014703,736.0687103509695,645.014320927892,623.933067012801,597.4226634897404,568.418085159462,554.849518874806,540.7985162952336,540.4730317515036
3,100241773,2923.847864932233,1820.374470079658,1522.571408517592,1424.032284924215,1045.152237727493,781.7989090382016,702.5868291943081,664.51980064298,618.626380389843,575.395793281122,521.0781879246369,502.2730687431954,502.2502397001913,502.2486591641155
4,101241810,2409.242511378515,1617.451084126185,1400.208745443921,1121.065539292837,939.7872530817303,800.752043106528,732.9242270939812,682.4105271554054,621.683155238233,587.7288949442627,544.12186125723,510.0628424090446,509.9950606239213,509.984532852194
5,102241847,2763.554628735457,2244.560609667388,1821.922804982609,1460.739974209477,986.5560371516276,809.6880126203105,667.7539303140793,638.845870189616,603.68904349141,580.1180844395317,544.959390138639,523.730361454251,521.9546091555794,521.9546067216133
6,103241884,3319.952517459214,2336.043563386106,1545.227858034375,1072.294620400188,899.577158842868,784.435932495719,724.86372007885,670.800108133124,638.974906329354,593.8371594812443,566.9065318498433,540.8718273056541,540.8714308446906,540.8714308446906
7,104241921,2498.496159625514,1684.891445465877,1431.144408381222,1357.565792498813,970.9026648292056,690.377181303229,627.8203052968174,603.3392998311524,596.968390151739,572.028451047256,513.7632669042214,512.22642892522,512.2219830830672,512.220453082811
8,105241958,2451.274200969039,1795.843420083144,1590.671254869211,1204.31479117747,925.0519464763556,727.895723734079,655.015803465,611.574331980747,582.629541034781,540.565980438489,532.146731151075,516.885044511438,516.870021547292,516.87002154729
9,106241995,3106.078987160415,2059.483173493052,1549.59901245714,1206.596390672033,958.455279952381,733.4004872824,656.9703193822106,594.232639409345,577.3732272073203,557.6435441932809,532.779543127731,526.6553306019055,526.6377485047424,526.587800231003
10,107242032,3014.029585807025,2096.983844718454,1700.942748779184,1297.782086395141,995.3608182962216,736.0329886781265,701.0143855460383,677.2058702776426,636.3648913013067,596.3145024127007,564.624575315125,523.2791062778774,522.5270514671465,522.526720293852
11,108242069,2423.099287383679,1767.835725011873,1451.433016612549,1183.384354804017,939.2950393484894,736.1444103713206,629.5895915584656,593.500798237332,581.1845452936986,566.5594705681715,556.5792920432887,541.6702882471363,540.7530873126266,540.173818406844
12,109242106,3113.879078362696,1954.458293210769,1649.04861478077,1214.148435472007,1011.965956103791,820.3487659812754,709.4134026328893,642.6945179664717,616.4563056183056,591.0621116801735,569.8558645144544,551.389761727896,544.572081705478,542.1943838155876
13,110242143,3272.561786213302,2110.060187335279,1680.162903067544,1310.47298760696,1051.769954816228,821.3082098761347,723.4569641787084,675.0778782911348,638.977098491273,612.8809254270063,593.285612182288,564.6046060441386,544.144655521215,544.0810722191063
14,111242180,1458.506537714075,1431.695529612712,1367.511891776951,1100.631688717358,886.769413988264,767.638379183859,681.213390615504,651.1682536255526,585.0040174094015,553.1053282290522,533.3464298052377,521.6576387852371,521.415621670354,521.4135027179664
