Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,20044.54826877471,11114.29799479118,5841.038774060378,2467.698744043841,869.6727378973933,585.0771034511695,563.734823707563,563.361456102753,563.3614561027316,563.3614561027316,563.3614561027307,563.3614561027307,563.3614561027307,563.3614561027307
2,97241670,23788.9347802298,8826.694102006315,5686.261141174115,2629.629502649244,874.891423396973,524.811896099236,460.736247235396,460.7030715078477,460.703008333411,460.7030083334107,460.7030083334107,460.7030083334107,460.7030083334103,460.7030083334103
3,98241707,18594.7842712036,9671.883179283388,5343.981877586089,2388.843595689763,782.655130945767,552.1764788033806,552.1528114911193,552.1528114910825,552.1528114910825,552.1528114910825,552.1528114910825,552.1528114910825,552.1528114910825,552.1528114910825
4,99241744,22835.72005717966,11711.63997093068,6015.554433477735,3092.358619472277,911.6924635442433,566.347224643412,562.7613529782,562.7613522566326,562.7613522566326,562.761352256632,562.7613522566317,562.7613522566317,562.7613522566317,562.7613522566317
5,100241781,21205.46534952473,11358.87312137954,6389.611680659218,2762.262689910639,984.072000295071,586.958883507291,575.7045949011419,575.704581272561,575.704581272559,575.704581272559,575.704581272559,575.704581272559,575.704581272559,575.704581272559
6,101241818,16070.06816528649,9492.565203218417,5702.63843841118,2374.10809553846,865.7975550497476,530.2067333936175,527.923739907681,527.9237398738437,527.9237398738424,527.9237398738424,527.9237398738424,527.9237398738424,527.9237398738424,527.9237398738424
7,102241855,22923.20420055582,11794.04627596288,6616.265646278305,2413.725812280254,801.7682965079894,553.3510863025967,552.551330135328,552.5513301345427,552.551330134542,552.551330134542,552.551330134542,552.551330134542,552.551330134542,552.551330134542
8,103241892,21851.17699719859,10715.19109325028,6537.292081674455,2535.463999911632,852.065926589956,531.142444710252,530.6223278172392,530.6223278163015,530.6223278163015,530.6223278163015,530.6223278163015,530.6223278163015,530.6223278163015,530.6223278163015
9,104241929,26702.16468271295,9600.791900893397,6495.665267085493,2641.395304815075,802.2606865784237,486.0931408518777,460.726257472642,460.7262310542433,460.7262310542433,460.726231054243,460.726231054243,460.726231054243,460.726231054243,460.726231054243
10,105241966,22505.26811634332,9111.751087958482,5206.526568334046,2670.294963965829,885.1011883193087,564.328867378235,563.057582888625,563.057582887175,563.057582887175,563.057582887175,563.057582887175,563.057582887175,563.057582887175,563.057582887175
11,106242003,22412.23137917486,10980.06418724207,5537.064520550707,2978.355474672207,856.698558989837,571.705505024759,563.0445154272948,563.044515165139,563.0445151651384,563.044515165138,563.0445151651375,563.0445151651375,563.0445151651375,563.0445151651375
12,107242040,16041.64292962741,10561.36018008875,6182.14001908501,2292.435331091009,867.522556368035,562.9373398953135,562.7945746181394,562.79457396243,562.79457396243,562.79457396243,562.79457396243,562.79457396243,562.79457396243,562.79457396243
