Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,2368.320201739063,2017.816794833663,1926.472050549172,1845.037564049611,1625.265464350406,1352.029246322692,1165.829730952847,1071.227449305458,876.1014549190318,868.0946204802317,844.8477470484772,790.7034333261518,678.56759397807,678.343439461619
2,92241505,2322.083830224236,2089.096418053511,1592.087570659487,1500.37512104487,1455.101334421047,1364.677305602319,1316.808552374803,1125.966334176631,1121.233173398833,1119.733663566908,986.9346753523464,974.3886983013369,943.1674658169895,899.030586225941
3,93241542,2337.436757331288,2093.077895083999,2060.433629321715,1886.853642380978,1715.989072946981,1372.186070743724,1234.109567566174,1096.152400639329,1062.794985500688,1048.057517832392,998.2460131679627,942.0733961007086,885.369080147095,878.1568073060926
4,94241579,2485.640747475998,2118.510531995398,1929.941503108585,1743.800253105474,1232.698990729652,1118.395821385334,1102.875939803611,1086.844232117272,1046.372940767298,926.7454844111317,909.5938244533145,825.2061877428223,803.822830461697,800.8134672076535
5,95241616,1945.438769952381,1945.438769952381,1912.954399037297,1712.281988603096,1496.734269053178,1165.105892165831,1091.842295956955,1039.307815656075,977.0893261170986,946.361691287493,822.2030720607468,821.7318474683075,779.7182114980105,773.4691280742168
6,96241653,2320.684533811016,2169.040842528495,1971.491195111033,1896.951158139638,1254.533706641503,1030.028578808502,1015.872632317975,989.435912655302,978.6632704332446,973.4763450556781,968.9867482564423,933.4420971039544,930.236074721218,863.658729188507
7,97241690,2100.693776591167,1961.730434762138,1754.312722386483,1562.33643713329,1559.067454948759,900.0019989837056,876.570701105171,835.2400758527847,831.0284093664077,815.2816922011634,783.607711014582,712.7133866726945,647.0834080822856,576.023028481254
8,98241727,2058.062031802102,2056.932476422603,1809.884938515741,1573.969269685906,1498.32342687417,1292.812561769144,1198.175977138137,1064.867458400106,932.6642848261386,892.120119066093,869.287624768397,831.0725230395033,795.869378559363,788.678112377086
9,99241764,2322.860251774513,1945.930292690118,1930.544967825329,1930.544967825329,1622.914607542351,1320.855751601127,1189.297715016473,1098.685682714745,1017.459809099586,1003.537064042551,926.459285567023,912.007454130628,898.8573901044321,843.2381500606207
10,100241801,2517.2363337508,2229.200403547258,2057.169817699168,1734.229004931774,1512.052033805091,1210.257901880313,1147.673102864435,998.8651089898394,970.316908511252,896.533852106911,859.485374967865,852.5110046724762,838.1629460739223,798.7502844706887
11,101241838,2228.116242320113,1964.367470244341,1777.522873792082,1503.762541461301,1375.735182291926,1255.738768850664,1170.292908958455,1090.974663633944,833.6484975510316,680.406508356411,639.795113129586,639.4691153749663,607.0395854491458,605.0294216453744
12,102241875,2170.860518466458,2054.466890896641,1997.182919907827,1795.458756564206,1525.171867028637,1255.971264150459,1066.58065146661,993.4585115722452,908.663434372088,907.2614108485755,898.5800223679553,885.1226780154648,846.952221801498,810.2602300824356
13,103241912,2395.497280168538,2022.160423138746,1885.78049984912,1637.62459697562,1456.087377148196,1297.231042714212,1227.115927095076,1158.389989821476,1107.920830876033,1073.853170655975,1027.85519597676,946.8621955659987,946.7844212172286,942.762557038429
14,104241949,2645.404607279379,2158.367715603739,1680.931368737399,1580.175632319926,1357.475210610508,1277.550293607022,1172.48933120669,1038.588624155129,1012.293157059362,972.6969035106461,958.3894471913363,927.7607957896826,885.6906022654994,785.815556887756
15,105241986,2318.922371401751,1833.988494693787,1738.692641536078,1572.52656724747,1533.626120932594,1213.76202362203,904.9250733222043,834.2831293887057,819.5722070001602,791.9236461881731,782.8813573296056,770.105735414488,764.412394788921,764.1178750132635
16,106242023,2063.394093986817,1790.983074649685,1790.983074649685,1689.699655525884,1237.360154644269,1193.143982612695,1001.74619775738,983.2050147463279,901.7385026991683,794.7158781930834,761.0008346232144,746.2267749119173,719.727566803015,718.6832054951331
17,107242060,2154.574368036961,2056.254544309995,1969.083726586867,1890.823661565878,1688.89820376441,1277.520697072034,1219.454198236054,1081.247644747895,1011.870908278313,983.5543726738415,950.4452674019713,862.01700736944,844.1303169024686,815.6055033164616
18,108242097,2393.207555480665,2025.586980765898,1948.76130456294,1700.944102745685,1537.784639167855,1305.990483031637,1056.120398836863,946.6938967075016,839.728023465325,839.4638770267825,805.4336519121407,794.283474222177,794.266953361332,792.6406478950876
19,109242134,2235.206355059898,2142.992585686156,1811.74834065069,1570.197345305081,1436.273866990956,965.230259110127,844.4480820208328,823.8724639457196,811.4569397045175,811.4027065297814,790.583473671554,755.5637439423419,755.427006078707,750.341297861239
20,110242171,2130.808520430992,1770.028680572769,1748.890852974433,1699.060027292903,1552.963135779321,1035.776097600401,941.90003741441,905.5416239271185,871.1629507263497,838.3749923864852,806.9784994452157,790.5409475398155,788.6200419949428,781.0762533903235
