Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,100241765,16825.53698475952,7044.547981439971,4760.258945508505,2965.527495512822,2299.269628833643,1401.239313368006,1238.608614834884,1198.86866253739,1177.776255200554,1137.743703615582,1129.671402678977,1052.328369435317,1007.618932963625,997.528993839586
2,101241802,40356.88091100383,9107.991092950429,4453.405357577055,3749.019108242509,2144.429051814523,1537.915112578416,1472.252398020215,1356.676456159168,1333.502536386593,1246.164378254929,1075.095994479554,1031.793716007916,1025.476614233935,929.435577659119
3,102241839,15607.14681363667,5123.147231794255,4491.874619180395,3123.879391353845,1950.14601600857,1322.861234280734,1179.563750211374,1093.390617577327,988.5290335917816,946.1407251682836,922.355458873619,912.8829829053852,898.671131766417,888.288401865517
4,103241876,17066.50849767677,7187.363917487353,4054.542578175946,3822.733961145201,2479.880773099801,1820.107772215171,1607.156717698414,1456.577976381874,1265.892341358713,1137.267834264517,1106.960925666402,1075.435923161746,1052.782262639083,1035.152412143516
5,104241913,15419.8297440259,6494.815047357593,4129.507576714213,3253.367956366597,2657.445070057954,1888.210047263905,1714.092936724331,1529.788385636571,1314.886036928308,1255.796158726844,1210.050269805252,1066.668970447834,1037.5123427901,982.2955110485523
6,105241950,21882.50749174159,6893.701506430654,4934.922518687358,3452.656004718698,2335.921657344544,1743.46489403677,1392.737058297016,1087.918182110621,1052.13175278375,1018.089517350695,998.901369652214,960.6532592795797,944.583441771583,939.3564596205856
7,106241987,10637.37874552666,9181.634722968125,5517.038769057312,3260.372410816043,2963.624173919499,2082.181948860854,1663.627520758885,1518.564477819587,1283.103541066116,1115.437350581417,1106.943345697407,1103.048056146937,1049.006366413449,973.0101277529066
8,107242024,23419.78417694218,6870.84327303441,4208.391777341184,3369.560374533801,2750.617906574065,1758.772026757961,1456.134530201094,1407.554568888518,1351.681200987718,1293.204451190433,1187.419086618419,1137.697646357985,1112.821246136274,1110.83099419994
9,108242061,9735.68224208293,6976.811244492066,4379.797450669192,3560.688938200819,2373.59796693277,1849.752256097623,1557.758824732721,1451.896268819778,1368.103457047358,1281.753058177239,1198.444998074493,1150.370111540132,1023.469929111211,988.903676839343
10,109242098,33779.54835871881,6828.79663464407,5150.511161242825,3841.195626636092,2764.89977569296,1791.312992074399,1493.907906274251,1473.259540846449,1339.841768905032,1291.904099079438,1204.721565819988,1199.358288200187,1093.015630082471,1061.840712806741
11,110242135,22766.32879798696,6326.655899225363,4492.058503874196,3295.87097565283,2953.830280584221,2008.625608532438,1634.843511927464,1483.979060058928,1320.519165078718,1243.460305862877,1133.644985379351,1124.217441339523,1060.862301030777,1031.223009384199
12,111242172,10873.43118653839,6623.433015271266,4529.192475256355,3371.845321978815,2362.163327521023,1866.303686894305,1417.786738542191,1383.189183421468,1342.721155288318,1261.710445669621,1191.963735043237,1172.359030596499,1138.950968277914,1042.184013488663
13,112242209,9896.586637580054,6714.717142812495,4692.266497893711,3591.60923777994,2792.976464566309,1899.115198594905,1466.475769524886,1399.861934054119,1282.090969921357,1234.065106240078,1212.967501436935,1159.51136803024,921.5210146957224,879.2595120928245
14,113242246,9319.912579043572,5960.047021781598,5149.549767719247,3296.292740964403,2299.607810259467,1601.202577411288,1396.150165271169,1342.992225659308,1221.78061592732,1211.61545657537,1141.412628968627,1120.907730367883,1032.43109364123,1016.447237719579
15,114242283,23207.33654001797,8157.397108073641,5773.018595638427,4021.04120238024,2866.984921033874,1856.638915669268,1656.450802609974,1417.137448357742,1218.729625173606,978.8244746979635,943.6052625965003,922.254176525975,885.8665985420857,882.2771643055876
16,115242320,13480.03350527147,7356.512581683413,4868.517680236667,2928.11168794346,2209.101619817442,1637.786694358694,1426.678001036786,1279.242005789013,1255.555597426857,1229.369165242513,1188.287840177105,1147.147217679416,1094.937104482862,989.511339866698
17,116242357,11072.50291679602,8104.931944946917,4907.754636814901,3022.045297794508,2392.319706136789,1875.32024526567,1517.192451957915,1211.645094107158,1180.697689912853,1155.947500401597,1121.360059120181,1059.789393344476,919.037339883831,872.6490247491497
18,117242394,15640.69366427938,8155.295217449135,5308.646446692965,3895.80579752477,2494.027475306031,1654.724679699139,1473.000480867326,1250.644982590451,1026.339580234411,1006.270640602208,986.3203695399475,960.4963930413099,908.2754894885347,908.2754376943303
19,118242431,20133.15292221556,7063.785278193664,5542.575271657559,3683.361251738819,2810.633229832752,2095.279067962653,1712.414709461308,1578.246805870656,1192.972481912129,1171.364500468906,1127.99501739966,1088.168063055768,1038.585552129478,1022.082566712944
20,119242468,8387.771300785571,5704.778832292624,4749.536175289475,3416.442689489288,2658.495096843661,1752.174940645022,1281.801360088732,1136.303072602796,990.8584995812494,985.2072553079706,969.9882814078087,949.4785479788725,915.5052276777874,897.8708611758743
21,120242505,13856.50697471686,6880.447798459762,4933.198564875409,3489.700426682533,2296.150524694818,1683.500459316753,1429.940597824739,1318.510797297499,1273.862010244969,1128.615882829879,1105.746676526994,1012.431366416331,1001.474779897526,954.5785057085463
22,121242542,8124.548079263926,7197.225402731958,3633.456078916765,3240.535383447753,2408.086013893395,1771.548429963429,1406.227839432462,1149.240479344872,1058.987553601014,1028.66306355904,992.9396177149606,938.9122774629873,919.1878618039955,891.023627988734
23,122242579,7112.805369843878,5155.736666551091,4183.093972814962,2891.03046878052,2646.685336094217,1800.769921179475,1397.456081144544,1343.228135932023,1290.685450692047,1210.451668679504,1186.872793474368,1023.79364968152,973.6443128975475,916.669568070824
24,123242616,9483.659548984597,5431.034264245116,4476.362582643946,3649.844654791854,2697.407850584596,1999.595066037318,1814.698283482679,1534.059850053073,1527.619458320539,1413.238459560047,1306.200937538013,1192.54928984814,1141.541491861554,1110.80219681386
25,124242653,12868.15980908016,7059.181109402574,5278.644193583978,3499.459330822983,2472.31540261516,1613.819840051815,1525.310437732758,1396.444674975655,1366.148545454978,1315.550174717414,1273.915880313377,1167.798534123345,1115.708110028606,973.11485009433
26,125242690,23078.69949845029,7072.051536101402,4986.951955901061,3591.135029627329,2831.491974982308,2086.545463592101,1383.438406982598,1253.746724557502,1219.800584410223,1179.95159595364,1076.018256289254,1063.74500216147,1024.897085741871,994.61793435031
27,126242727,23948.63949393227,7377.438847958896,4551.317628261543,3934.86481271017,2883.373515324734,1822.79863471462,1589.692963077619,1455.573236684026,1373.094765799192,1264.467238580839,1140.238653418594,1088.05111713497,946.480185581868,906.0979664398847
28,127242764,48514.72071625417,7740.241530888563,6285.701882730227,3833.165532438103,2561.710344784816,2053.06292861092,1726.960305813309,1536.021731185444,1429.20770551751,1260.138934714335,1197.339544219498,1142.01978284014,1096.818471125733,1083.014647183691
29,128242801,32852.27638005074,7614.606312213698,4793.664845448689,3685.349605850024,2695.616389264674,1686.866147787981,1475.829501235303,1235.333129038291,1196.32386885115,1060.873928711039,1028.790449911562,991.7883285948346,971.83864809217,957.9957139159255
30,129242838,34673.5327060144,7089.306572936097,5358.311282535778,3186.094912191817,2542.220854532786,1789.369626278542,1571.248656994056,1536.21634007773,1376.661027938919,1365.089444211011,1281.849914856269,1042.987912767662,1001.095437795566,989.7687368635297
31,130242875,10652.39479720295,6700.746745195695,4703.428520770042,3663.62034828449,2657.912082001465,1908.557301579695,1411.958929077853,1243.371924186218,1196.638892974503,1116.006083220835,1042.636585524188,1016.430811873021,1005.219133504655,999.9264033958966
32,131242912,10058.35736115225,6253.935950444828,4876.791703413085,3356.649177302875,2512.88737480803,1967.977415217492,1737.376289840479,1290.563984903723,1176.02245602935,1152.643496911335,952.344670097192,910.1174183419816,856.9218121947315,823.2020485728719
33,132242949,18056.52847337497,5875.706398010005,3970.282061726976,3424.383897710782,2777.049833135436,1917.372930300859,1708.643965382656,1527.837208944921,1407.642034725966,1351.582889058509,1251.684526975972,1184.657547995317,1170.298289712201,1119.850577121824
34,133242986,16506.99681211917,6716.19193875795,4488.232006465185,3648.630556849072,2556.035820781237,1792.040979220088,1581.146642297599,1406.448586139301,1272.188851044359,1166.981206021128,1100.814582590155,1088.898022892759,1077.523005117233,1067.308872550495
35,134243023,19800.58897877025,5708.876766567102,4049.331957926299,3200.153003908754,2022.007890620295,1649.498504947598,1460.188340014442,1329.158953270234,1084.189453575717,985.3677755061485,897.891656350592,853.6846953872461,850.1635480142068,837.13114004595
36,135243060,8477.522660876293,5938.755332718458,5207.352768798274,3767.706920285791,2561.365636223383,1983.464446291666,1633.881364478426,1358.729720853955,1141.234566742988,1058.74157548108,982.8785460498802,953.0134354504044,938.278474313803,872.360156152989
37,136243097,16782.27616746091,7921.86855907297,5125.097500608773,3814.902263469924,2788.926295998535,2019.810290486686,1476.677336869794,1429.084349683913,1396.021148416936,1140.719658122012,1038.248333925496,980.8165334672429,950.6074862414343,942.1784294509066
38,137243134,9377.845609153719,5662.235091576369,3754.169832061318,3146.030399845588,2380.507648730259,1953.586414824949,1551.785464539547,1447.511154348804,1395.047272756033,1319.741047745628,1252.526899894952,1125.719823158133,1083.960789932199,1010.614820874766
39,138243171,32718.10153479285,6435.125870777465,3980.542110492843,3452.816516242267,2422.683004802763,1627.368014729715,1502.982055044225,1371.634735323634,1263.739973968664,1047.194616762456,930.941969108543,901.0124423200764,883.9394844520125,862.3641112207038
40,139243208,18589.2751722272,5911.420232464774,4475.290464784415,3711.729306738011,2659.349266998994,1962.652070833403,1720.121070504347,1530.769839649915,1407.051087266956,1334.858210956739,1307.603975454063,1293.256855022019,1131.763890110281,1033.450553402438
41,140243245,17804.5794903489,6998.71475160013,3908.274150091265,3142.643355284897,2375.017099452343,1728.873325507955,1437.732124598822,1324.895211948661,1297.35257992772,1186.570052952432,1120.80628898819,1076.966375808122,974.8628701899393,972.1012585284
42,141243282,20250.07258147316,4569.032717607734,3921.663025520163,2814.334433537079,2370.066703173616,1936.137313029489,1496.497738965151,1423.579163125312,1302.401448061327,1206.522310719099,1098.224953080618,1068.143787149501,1020.554397951844,998.0742716538457
43,142243319,10793.31825951958,6003.676865631965,4957.226203648131,3623.770527841239,2589.527937667417,2025.505642019722,1574.100766804719,1348.524989802411,1297.085627027445,1266.036740704492,1231.370425844037,1198.028321440285,1161.367047011467,1117.705157239955
44,143243356,26643.43990814406,7366.600735174452,5023.335203799513,3303.703339061314,2787.900721224553,1881.238488025877,1385.522001059555,1373.910937645098,1201.614410843203,1049.75236003875,1012.528596739832,932.4395717020325,889.6296074817265,889.539424922693
45,144243393,11813.35852913968,6732.842963218514,4794.435600724866,3596.024137568251,2240.188964942192,1568.143469814573,1371.198715704028,1266.085833379199,1235.445425798533,966.4718973950494,949.124916565963,925.664863285812,907.3703470899727,863.562477342032
46,145243430,8778.692552769635,6741.58149899193,4626.73454874786,3405.107376955921,2845.001435497908,2015.671693705153,1738.504909927105,1316.656403495216,1267.029836544269,1144.210297959019,1117.127129721138,1053.232188309229,1030.482717374303,1018.712262775962
47,146243467,12273.44406096722,5170.765180734582,3557.107260320758,3156.175005564165,2344.603902398886,1648.039376479225,1444.899332652965,1257.574191456828,1158.222753847455,1152.918441468241,1066.356170009554,1045.159031373227,998.3757132386017,998.3719055944293
48,147243504,10428.50920115748,7228.042263201758,5225.679636034617,3668.467880439025,2616.07448555071,1802.646199883096,1565.975022917377,1358.414603838054,1267.088496785582,1206.52174787262,1117.147102813796,1040.727879854888,978.7736965416925,969.022563255283
49,148243541,13490.64595813788,7179.727005351386,4639.079157179838,3113.106883617345,2843.100804774705,1968.268182819409,1778.024574919706,1584.691197642009,1466.405591418097,1339.626086854329,1280.19448230109,1238.782474129046,1209.017148646216,1197.883479702723
50,149243578,15838.17879857106,5487.43979536814,4475.498362733981,3747.0050376341,2439.944131209044,1778.947440616492,1456.390508847745,1378.219365897223,1321.517988313775,1192.286748172317,1076.776501987533,1020.365448750591,978.779100169374,917.1331195588123
51,150243615,14786.02770941077,7876.355217690158,5789.580667925098,3991.104351753279,2802.7124485051,1964.757326952393,1481.644646525469,1360.176622056752,1315.961493981326,1218.112641774007,1086.34053324764,1023.444271547124,1010.585221471632,996.1722313546441
