Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,45953.06930814526,25745.98224472223,8809.563242323084,3373.928096825696,524.9805483375544,144.0836633227664,114.0118954846994,114.0115617362922,114.0115614870061,114.011561486625,114.0115614866233,114.0115614866229,114.0115614866228,114.0115614866228
2,76240977,43797.52293201796,20002.60366806341,8242.644579964865,2623.99489678345,330.0190857016664,77.01291757028559,75.35806350021244,73.05339579204775,71.46224383310437,70.7257949158985,69.68877445853811,69.11672105784885,68.9063967825106,68.6508604209281
3,77241014,44043.00984322659,15932.10924726597,10001.62087828194,2899.710171471734,467.7033508700254,74.2942077232286,70.7209853233407,68.44259296534401,66.77650919250607,0.0922040721626,0.0013761653085,0.00133877177217,0.0012938883946,0.0012632759051
4,78241051,42956.46711014259,23531.71678613585,10762.31006731333,4034.081614341415,568.8529640183141,2.41501167710186,0.658668128113,0.5319895597156999,0.44342938643905,0.37756724273504,0.3372261525667,0.3164362189777,0.29930332816787,0.28261270185567
5,79241088,41171.36725261768,23550.52047891096,11061.33084184296,3174.055780318473,568.5436640403564,73.42539305286731,70.1443868594599,67.55780673844265,0.1920000798284,0.00148296472264,0.0014205624092,0.00136769634554,0.00133352912917,0.0012928888772
6,80241125,37970.91877394496,15739.47363518355,7747.666832557866,2901.245967189147,447.8467753562356,140.7615329185446,73.3053215348958,71.96581885506816,71.0115024188518,70.9741180346555,70.96688437112159,70.96395254788604,70.96167519971164,70.9595825350536
7,81241162,54557.11538540543,23726.61943738,12577.44741409119,3128.898677740276,455.5773792838426,30.56593990389257,28.5127289396121,28.5127115315071,28.5127115315005,28.5127115315005,28.51271153150043,28.51271153150043,28.51271153150043,28.51271153150043
8,82241199,42278.42294298122,15096.51381821234,10065.11430187125,2552.993931902397,461.7512538042745,102.7660270941364,97.6694444144956,28.51284327173573,28.512711531671,28.5127115315017,28.5127115315017,28.5127115315017,28.5127115315017,28.5127115315017
9,83241236,41223.57986864114,20621.65173231469,8829.940283161803,3434.811034694369,467.827193533554,99.8927960172587,31.7128547836587,28.51271257916494,28.5127115315024,28.51271153150066,28.5127115315006,28.5127115315006,28.5127115315006,28.5127115315006
10,84241273,32441.22648237973,18070.96478200673,7449.648307099535,2189.653262045412,395.2843342745085,81.7246539663272,78.75801543572385,77.3187640723113,76.81977241526147,76.3621877582987,75.47297808152075,75.1555977458378,75.00123610060047,74.9088015963288
11,85241310,31222.4435418559,19810.49691120163,9645.095795383109,3218.027290266382,564.6963427940176,66.9684840218641,0.0451901932298,0.03896050266803,0.0346945073881,0.03162544211915,0.02968266117836,0.0283447951546,0.0271911869766,0.0262329402074
12,86241347,32467.13860227246,22269.45437368908,9096.833782842283,2774.408490046872,428.455544867847,68.6422401568112,67.7806820615649,67.62645206752239,0.01007358469826,0.0047185033129,0.0044366902083,0.0042809689114,0.004086370105,0.0039683096764
