Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,7355998407.500821,1369737140.632706,174117130.575355,8186546.942302174,78588.45427640397,4015.256716356435,848.7909700404552,585.320163025708,466.2318040717805,332.2772154392583,267.609661793128,221.4228023604437,190.8305462241046,188.6122765684227
2,141241622,10421706166.35397,1654986954.604739,270947478.5761541,8476976.543792371,101039.4760529171,3740.18583514915,1107.585410498391,505.88661214933,324.185174633086,225.721446545745,188.999697878443,171.228226683659,161.633473879524,147.9011236527904
3,142241659,8138072964.390591,1780523613.978582,247078655.7746449,10393890.45278861,187240.0352795861,7641.829949751915,945.084032421796,546.2040637825125,333.1473159841553,264.820202465872,223.7961583505403,201.95436277349,168.0966555293485,110.844471333771
4,143241696,10484361005.84871,1442084960.786877,183105900.0527369,10427990.84364948,118668.1656684107,8468.135862647183,2953.378600014279,1733.991324187601,1164.021695396674,632.8735741190585,353.9196852153896,298.4701338998934,267.4141836481567,244.1409004193406
5,144241733,11040441619.45527,1347713690.839784,261282546.6563805,7426197.977248034,193885.5892188125,10734.08616661377,3222.099244513013,1372.608302144052,622.1953658979096,274.2738763247376,226.5539738058433,199.49721527892,190.6965548536014,185.868839042097
6,145241770,9162186320.25754,1244429842.191086,250265085.7133352,10579303.10416721,242346.9199819499,22172.20008377998,5680.126488422829,1580.420739931478,792.4403517594556,415.6527554936133,292.181959249449,281.5598168105257,250.286913603554,244.817856930172
7,146241807,10024516115.02203,1377973268.83505,255942103.2393417,9699847.818198077,186015.7689436211,5439.715797967282,1009.014319826372,615.33152847698,293.907935825605,196.9020864661943,165.207566293767,151.8120742390834,148.951297290748,144.764159426136
8,147241844,5041224322.954082,1445350948.475889,328687638.3102305,7735966.415013524,132013.6252629771,10377.92940354927,2031.819038135028,948.6208129902516,400.023289046491,218.910431661983,172.4260550207073,149.8719934664105,130.185333949919,121.4858812590903
9,148241881,6770332901.480761,1322354527.691374,193111600.834424,10180008.00395399,272380.6946009074,15326.1686319987,5031.729280417031,2169.132675077646,1518.400398476248,409.107924140361,294.7998358032437,262.7900989096697,233.085161749202,215.827289032535
10,149241918,10619362070.9024,1463720393.321425,257597569.7548493,6683524.139935557,121548.2540893162,5398.888779909954,1552.534626907108,685.0419502169107,443.670928666078,368.4780407420644,329.747160504983,223.1919600675865,209.947394124221,209.56730447165
