Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,843917.3715898782,626368.9342462025,242478.0894724099,1075.653592902815,507.562520459359,8.368534189952699,3.2543467034288,2.1314012721978,1.5277653548383,1.291398806699,0.8449782158414,0.1592330841306,0.0758322788956,0.0386313694842
2,51241352,546815.1416367932,13411.75157301236,12582.06558383626,12582.04384632457,1866.379996839769,6.752480569073,3.0453297250149,2.2938010892844,1.8482821788505,0.9090539389404,0.626681600583,0.4549828430374,0.2793400704707,0.115982279538
3,52241389,1024048.447757322,179040.71392186,9497.955299237543,878.9788446432767,486.071841426937,6.112246815684,1.881015117969,1.5590873930255,0.818029437083,0.4179830834687,0.1298809601717,0.0536858555715,0.0193387906018,0.0134538859525
4,53241426,1387103.193493758,11542.97947784769,11542.97930424118,4745.585455280408,1104.576925795734,7.3885670244824,3.0432705887858,2.2574260824251,1.7578805130122,0.8041519545527001,0.6307882857186,0.3006016840277,0.135627899661,0.0423374183767
5,54241463,191377.7076512849,8564.255922499822,8562.854488731262,7582.177636910554,317.698082066299,6.3665177066425,2.8599109538916,2.1658029307503,1.332857890262,1.2740134931755,0.6083921728396,0.391161041081,0.1671596071094,0.1132342722399
6,55241500,14931.76733597608,14931.76670363485,14931.76670363485,12707.02098777346,642.9933164961085,7.9035001581628,2.3241953942634,1.3088224364521,1.2640926632382,0.9181138529532,0.224248873709,0.108835500198,0.08793578510949999,0.063349779577
7,56241537,22195.74757092924,22191.76077001483,15537.5173443487,2102.652169187491,76.0035702236673,4.5251837263402,2.3650611157652,1.634601404324,0.568455004212,0.2708517779836,0.1883233348472,0.0505981870901,0.0445232318214,0.010045621882
8,57241574,808386.0235735001,40095.95827620308,40092.02557964432,14586.31910774699,616.21461433865,5.4572685776593,2.2649668971671,1.9199155587687,1.2683095917566,0.4434278398562,0.2996195857586,0.2369051133953,0.1287419176863,0.0614489164618
9,58241611,1496158.528073582,32321.21641432408,30075.08869970287,9935.320424935233,110.0615418479497,6.99115851003,2.466336525878,1.541114245778,1.3147850239368,0.2504640197094,0.2300613612879,0.173955708273,0.1001479488868,0.0225134521331
10,59241648,94252.44294289652,2461.597438738359,1901.725991163307,1439.039136435516,291.4465548980124,7.2655837157286,3.5456464750107,2.2447960935617,1.083580510556,0.8305972700050001,0.3673376326944,0.213524609254,0.0194339799232,0.0194318197553
