Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,125241090,73664.73623865432,28054.28545731937,14929.60555576349,4974.244839711938,1042.940122057093,318.3614187693568,219.0839852577657,217.3643645860122,216.6515020988056,216.1183873483542,215.5502362462289,214.8653038528716,213.9250987779978,213.1787787344061
2,126241127,64551.80175570778,26950.11236191948,12126.79804817746,4201.925330821275,848.3871754357572,247.2964419916772,215.2571189149278,214.4419525255462,212.345565002994,147.0245640760559,144.4033513828956,143.8655681520054,143.5880942072024,143.3086097146426
3,127241164,71457.29903651187,23841.66109315903,12903.77645909571,4068.613396520201,774.4269828596562,274.4717815251429,212.1191993209624,210.9054900973406,209.6378295828547,208.4418683876244,204.5266614257467,156.3517668555043,141.2911399058448,140.7041520009205
4,128241201,70399.95416792706,28562.61350750492,13075.13027613314,4240.093865167175,1024.485586093298,279.3887894381769,276.2102154971983,273.6198085827019,216.1267747598176,209.1888648107863,208.4921753075402,207.952045455336,207.2123854717152,206.7152864266787
5,129241238,78937.67359532724,22278.07225425062,11072.05597707318,3894.135303587005,715.6389393017987,226.0885448443556,223.9788175735172,222.2140239798421,155.238736106517,152.861140573105,151.9836253426276,151.3041773780319,150.9750933569687,150.6199736779583
6,130241275,68385.6220360127,25454.67768059774,13698.1771003152,4430.09750148499,858.016583744742,265.0422898102663,217.9690628442255,216.4164762416109,214.6166045890916,164.2583230622101,146.7384863227833,146.1264079590337,145.87549986815,145.6999404475517
7,131241312,63887.71110008522,28235.04957568222,13086.12211634559,4535.54519162281,1001.199526863927,221.7297712867148,216.6024404853839,215.3750996229916,214.5997985704241,213.8834409959445,212.9606315932026,212.214898351886,211.7348319662019,211.2105383955902
8,132241349,58502.37487899791,28080.31245746639,13434.29907438189,5320.983809357769,1036.53692106811,284.1747853536126,217.4320032859712,178.0491731789219,148.9018668289929,148.0450621074388,147.2925376623809,146.1178483359291,142.2489948414624,103.7320183758932
9,133241386,58459.72040450884,25206.07640019431,12130.85211261546,3994.488645230862,861.3289409788933,289.0323694455615,241.0709406334706,167.9175010253662,165.8963288437488,164.6983259067432,163.839489112047,163.0018752040532,162.2751573664668,161.714270275095
10,134241423,78930.66142081135,22611.47081482173,12235.03741745997,3533.586153092659,899.3142869478531,289.6788938226741,257.0755109878173,255.0586861373092,239.5924132462308,238.8737319904101,238.499605790886,237.9173379021805,236.9364985073778,232.886088284531
11,135241460,61583.80348493805,27359.35879913771,12278.29193706897,4046.375223559182,828.5805241920434,241.1694516139333,236.4566792059068,233.6306749160642,230.948061719299,224.7246783779711,181.1346158622962,178.2708126413611,176.9095268493868,175.8866454272204
12,136241497,69246.95841980207,27704.21659789026,12782.83977374947,4185.981376472864,802.5750241081873,220.2434442065941,214.6120824324095,213.6025098457984,212.342682382764,210.9327714619869,209.3140711256899,205.2838938896164,187.8357620001162,177.736652778033
13,137241534,73227.86156141658,30640.97284086444,15273.95892169998,4626.919334551063,866.1125812675382,261.0378562353865,223.0382990069514,155.1227867220846,153.2915571885686,152.3914271312233,151.9304063174748,151.4203724257231,151.186229113163,150.900839496589
14,138241571,62446.36798342748,30279.48844057681,14643.34558379793,5565.600795851027,881.067975043004,227.0024618931086,214.8196653412847,212.158732069383,208.21974857087,205.4875406616147,200.6004166032758,192.5546322277771,191.1509892293063,190.9392911806141
15,139241608,55321.56902571314,22929.23136088501,11913.10589205399,3515.334957072268,866.2338365441231,257.7081748974149,184.9812065787504,179.5585712266915,178.6762589277557,177.8726535715654,177.617366730967,176.8949002365906,176.6459882380298,176.4587363745648
16,140241645,71370.60340964643,32094.95773033296,16565.94597288929,5141.543571571166,927.480777861993,243.4133405615455,222.233512105425,155.365606797408,153.8825352497207,150.5713701242009,88.06966459779267,85.43467344674239,84.9565608138636,84.7678379301924
17,141241682,69775.05317239686,28862.41688941135,13383.43919032424,4304.846852138673,926.8263524358758,269.4253384793108,237.4698623191554,233.6908355130801,230.2579536156898,219.7054191895375,211.826573992874,153.3128261092181,146.1071701729278,145.2954484405666
18,142241719,65754.86894701888,23835.19425006869,11892.76827586256,4266.059862835382,870.0555771114773,269.5913895465069,212.1596728992222,210.8709393117513,209.504367563002,143.0566919036606,142.2280752378118,141.6219316836964,141.1211495826919,140.4616143976456
19,143241756,71382.40530593002,26396.27185628206,12270.43657602763,3747.886020490543,787.5104412643514,226.2584890515661,223.6918244327283,222.4436722901014,220.9127195476427,219.6824622264203,218.8901043502385,218.1564537131965,217.5230046199864,216.8015284311327
20,144241793,66294.86814831504,25305.48609887784,11304.78834277009,3514.664527041732,778.7846159454161,268.9475220090702,230.2596173845384,228.3714987444155,226.2167191842307,224.6982442200853,204.8838333950898,157.0969562585396,156.5093556644728,156.1040719575865
21,145241830,66757.20175205916,27999.88316378922,11273.76157218397,3700.632475593248,750.2250524535016,262.2313101156377,153.5380949832652,151.0374208302073,149.9043213133483,148.6895972313011,147.5522139759514,106.7193543322934,80.7864385165303,79.96414447034533
22,146241867,65249.3718495658,25378.41527538478,13272.65884163645,4951.011213344365,960.6490167824443,268.9431296795021,249.1801446099613,245.026312238278,242.2054243128139,240.1116619878301,239.1689638119487,238.1729474622095,237.671737659158,236.965900194552
23,147241904,84451.13451773644,25704.59116322826,12355.64563093352,3890.933236489401,927.9279525615993,262.0376521873304,145.8639776076382,142.2490735735732,116.1846636757871,114.7559928463969,114.5534351805231,114.2830695234418,114.050721106895,113.8383033532708
24,148241941,63434.22721674474,27588.4883605703,12118.03556576317,4258.84927822951,864.3596022046295,351.4246716028615,279.7237558245373,213.2921392103835,212.5972311458399,211.8682927935604,211.3193624512608,211.0231696878996,210.8066023025405,210.4858955288737
25,149241978,74834.67446052789,23904.71980083219,14106.47979434821,4618.650474999464,1062.50789926628,357.9138884835979,275.5679638352418,212.2705308761851,211.4232868557532,209.5794931466032,208.2143728327967,205.3310128679268,196.6064065008702,189.5450942547104
26,150242015,81012.87154602916,20990.15819245794,12629.7003014394,4328.331232532087,976.7913341044189,286.5020538882682,221.6023554303893,219.271403929565,157.1430466787253,151.3521322267985,150.7163590412013,150.2652642079872,149.8981294405027,149.5611771849475
27,151242052,73682.41029726215,27479.40702983976,14384.54581533813,4520.548372180737,842.3701428873505,251.9629944946814,164.640233274977,158.2721508602469,157.2638208083865,156.8128659923356,156.3826559018056,155.9489960336475,155.4683717321155,155.2333659746114
28,152242089,74300.75318016195,25690.72456401477,15328.03381937969,5329.052070089658,878.0127332099996,247.4913288987218,221.4186681822935,153.9763128711559,152.8246147870691,152.1373544528639,151.1155808334242,147.9379178901529,121.8444580875808,86.85834137947759
29,153242126,67846.52429580978,26064.18662481061,11386.80193178296,3243.330925217302,749.6377539057235,293.6032162995184,233.4297394879035,169.9148850561533,168.5131185423767,167.4818913656404,166.8695720003024,166.3506354608753,165.8024345954946,165.6426750600276
30,154242163,76176.44644357167,27303.8283815483,15364.31264738517,4800.630496688666,935.1549117445054,225.9841598957108,223.0830792974964,221.4630129830902,219.860096800561,218.7974093426984,218.1945003136143,217.511841705178,216.7324200086255,215.57429789008
31,155242200,79461.94166005231,23787.83221132558,12509.8722001094,3651.974948201769,770.1765591873457,180.9646529361529,146.5016600389002,144.9215364744775,143.7045661147788,142.6446380581784,140.9448989138358,135.543190685361,81.56014375800726,74.27896431058593
32,156242237,68080.40176999827,23880.62898945477,12258.31167329454,3820.074578260121,889.6466700853816,292.222192292844,289.4693753118962,231.2539380683809,219.372703392211,157.5730380568593,153.7974115679818,152.8958788296578,152.3664507152746,151.9821944366013
33,157242274,62135.54441780231,22457.46630079964,11547.33077994701,3631.079439402478,810.6184135344793,287.5155762542554,222.351434522765,216.1662478834651,215.149434154886,214.0687059040017,213.1875736306395,212.2687455284529,211.5427805920449,211.0697119497513
34,158242311,59661.14409305881,22040.10041327804,10726.94896225636,3956.869219029433,848.9903449221008,231.1104536880715,226.7344087172033,223.6589438070157,152.4948603991984,147.6505805904924,146.7260346806535,146.1888956069201,145.4982165223455,145.2038762198041
35,159242348,72158.42045771748,27986.28607664498,13576.01853141671,3986.507097852014,833.41443151384,238.8977410161182,159.7029492904679,151.8210965620276,150.989548821852,150.1791711405376,149.7729935971522,149.1327666687142,148.7109001240191,148.3206248935129
36,160242385,73484.25929316369,32131.00149777274,14382.95525822427,4442.452951053857,933.7101105408829,271.3112733184294,156.6542068352474,155.0558964347159,153.663804791338,152.5628607611304,151.4615832940829,150.5443580601453,149.8685257754752,149.341254724393
37,161242422,75632.45207242845,24908.64673378051,13614.43466880183,4236.771432151542,824.3982431528639,291.8091591976273,287.6039337493153,283.1446579274018,219.5071400859384,153.2249645075376,124.9095171432007,87.5176024356723,86.38118352030153,86.1469713383496
38,162242459,70955.89919948715,25624.52438222713,12752.83725717876,4040.57580604382,1066.822476816806,223.1870201639156,156.7644195473395,155.777262468774,154.3146442384432,153.5171072414171,153.0684289626151,152.7476848096757,152.3273993477667,151.9835479935662
39,163242496,53620.22456403879,22414.05715611314,12088.59629474539,4360.980373462732,874.0759017779721,296.3542525032901,291.7163950339879,206.9543195414454,159.0628751823906,157.7686555108792,157.2192869994913,156.75667002285,156.3841278930088,156.1483717155855
40,164242533,75662.98710866053,27406.30763428941,14461.93099769478,5103.797784034258,1052.742844204388,262.7200114865632,215.2511185978018,213.7199804775039,212.0881135738992,211.3470882791537,210.7628346745151,209.9996048454533,208.7496654429259,201.4499418564596
41,165242570,61510.23346364131,29048.83611241855,13498.56554633559,4059.544218919593,841.6229105313398,223.2625945704131,159.696261401441,152.6198865471817,151.5352886178081,150.3857131051191,149.8368570641038,149.4099595456028,149.0815613529146,148.5679785616095
42,166242607,65809.34048903927,26733.55121276447,13775.66129602859,4588.121944223231,783.322369975127,278.874780483673,229.3166177790616,228.2403664117465,227.4841613742877,226.8533310236708,225.6637948370951,224.5024125599192,184.643872930234,158.2400966816799
43,167242644,68349.27226254593,23830.47996491792,11003.07895595678,3965.785668927364,1027.799308542858,290.4948393993301,258.1362501453708,249.5785577919653,188.2407736976479,187.5853499823918,187.4702033654755,187.3590999619595,187.1137441765386,186.7699247815262
44,168242681,66075.58900479632,20982.83722916222,12092.94204400024,4684.710309307978,792.7080183445455,250.8738174290772,223.9401381830576,222.0309961255091,219.7692828988413,205.671021585739,152.183510669809,151.6219907413999,151.4674660159798,151.2909289705676
