Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,111.2407945035521,107.760066024001,97.403290069429,89.83753096714121,79.54088095245859,33.8716598102757,19.6005467925974,10.6225455637802,4.1884587481086,1.0742138199089,0.1067633999683,0.0103814936408,0.0012703656653,0.0010322885071
2,78241043,104.0646652557745,88.16141088201,84.9098888946347,80.0202778912854,73.3735657047462,31.7560693831891,19.8999931369937,12.0688515835407,6.4509969931895,2.4668909200439,0.5371691270841999,0.0247600123491,0.0019352237399,0.0006348888908
3,79241080,114.1370646059605,97.461714820756,90.1942666063451,86.38420704430681,71.24831234598889,31.682757383111,18.1972480631288,10.6358781132589,4.9205099853286,1.2664483911086,0.1672727084218,0.0099604025581,0.0007026464821,0.000199940205
4,80241117,116.1416845706392,102.9645347339726,97.5859796113739,92.5312856752125,72.62886449631451,31.0752730567706,18.434453688168,10.5559085899708,5.5797736740028,1.5554284814918,0.295452071701,0.0228081429509,0.0013304845888,0.0013055357367
5,81241154,116.6495902579877,107.5755448829912,101.9558480657815,90.1716229733227,71.64454337759879,33.6529242108908,19.1059621638495,11.8359835924113,5.2403865080513,1.3672236955235,0.2115563263063,0.0194848690035,0.0007714817735,0.0002583779589
6,82241191,99.2867367320639,94.4937423893293,94.4937423893293,84.6673385551187,69.7873082826416,32.16431200394,18.0705073778117,8.943392081618899,3.236871331843,0.6112520085587,0.0984124014403,0.0090848214186,0.0003802829655,0.0001074864985
7,83241228,111.736936291157,105.3622803867688,93.4894914710239,87.34144998255491,73.877210499445,32.1341860870513,18.6351549652113,10.5080498636091,5.3005872504121,1.5484012140134,0.2249568274856,0.009510803621500001,0.0002092112783,0.0001205616035
8,84241265,118.0743000342846,109.8461218069823,99.0323494729478,86.78652801354259,71.64526835881691,31.3278026347347,19.5103413196543,10.7896287413777,4.550498246725,0.83434777243,0.115002559523,0.0075463464091,0.0010395535667,8.12148805e-05
9,85241302,110.5012416623837,100.1120442777578,94.3603969145797,89.19380055593111,77.3683034849881,34.1534652576985,17.4406517541922,10.6738971756525,3.9195920943679,1.7097519488852,0.1502136862302,0.0055421988368,0.0002368260305,4.98483047e-05
10,86241339,112.3886978716087,108.3035910128126,98.0943207833911,87.3678978912741,78.2499855152946,36.3493453040505,20.4742633139464,10.2793469586846,5.7726504434688,2.2895021066769,0.5584970372669,0.047066693982,0.0020670806193,0.0002078319085
11,87241376,99.6179595245121,99.6179595245121,92.1148972324647,86.8678708113919,69.79513687414649,33.5451689903505,19.2994602266406,12.052345704827,5.9322167709325,2.0799858164002,0.2357935352019,0.0251297560183,0.0016708697484,0.0014782235421
12,88241413,112.4231206903833,100.9847432893621,93.77599651422599,89.1379628294634,72.51922567827199,34.1975547829971,19.5817196034635,8.496866957756399,4.714230280494,1.5093390080376,0.1173380333748,0.0045874720004,0.0014517656696,0.0014508083353
13,89241450,122.9171702923281,107.946925297892,101.6591879551927,93.62418617540879,81.3985615422386,34.971193812747,17.3073853593364,9.660644195629899,3.2935495226031,0.8535773990947,0.1156478120888,0.0070030878006,0.0005038493758,0.0005025907551
14,90241487,110.033553116365,100.3951369555703,93.7134503572637,81.8511527820604,72.57002117495099,32.698447771553,16.0048688355042,9.0105930890815,3.6912039611308,1.0676982591191,0.1672427302391,0.014123898054,0.0014171172982,0.0002026188882
15,91241524,115.5454202487299,109.864515985626,95.7491179886747,88.79434274846371,77.6910092075734,32.1662102311182,20.3172242424342,9.3581446272244,4.3301081073439,1.0447151865011,0.1812641073021,0.0044380124947,0.0006513946473,0.0006511173968
16,92241561,110.7084088344786,96.55598955694531,95.5590530284219,88.2260814004492,69.6381124631766,29.9641852227614,19.5492892075903,11.87970505575,6.251375646527,2.3476591120667,0.3589665669077,0.0283084073895,0.0016649021056,0.0003373713187
17,93241598,118.1321203559442,102.3076705821298,98.9383543666207,88.0078045776564,76.772272702412,31.9756737993503,15.6656038009053,10.2728698454531,5.2659720376525,1.460564500431,0.1813107016422,0.0157817607344,0.000918751973,0.0005337868563000001
18,94241635,119.5655188973909,112.4124476775013,102.4993499460761,91.95810826356259,71.0372469520221,33.7988589758047,19.7454673962596,10.9039108765658,4.309094242348,1.037146406742,0.1441650159986,0.0084810899245,0.0012747130494,0.0006573325944
19,95241672,111.7625267312023,100.4658590994992,93.999276035129,89.1108324538633,80.3757164262679,31.6396973402806,17.9881378228064,10.4974891914474,3.9630168558489,1.0858315776492,0.2149440590694,0.0104697556459,0.0009064265942,9.85234277e-05
20,96241709,116.8317033423327,105.7173743287982,99.06677352587501,88.87689324676781,77.0017127024864,35.9557484510792,23.3518710779989,10.3460294950646,4.7579517214471,1.3022702087171,0.1170873030546,0.0076722711542,0.0001489821848,0.0001461944199
21,97241746,114.7349466780064,100.190984732713,92.2083448001752,88.11717346828389,78.78298371953009,34.8872852463594,16.3804514829484,10.8106347134568,4.6286672684922,0.721550684867,0.109029837861,0.005421336735,0.0011971837122,0.0011901315846
22,98241783,112.8791832868483,89.1573727287256,86.1559025901181,83.2326868483094,73.6923251979059,33.7393796967351,18.399550243814,11.0371538594602,4.4500018834434,1.2735346379822,0.3009177731003,0.0183488921734,0.0011082731365,0.0007444381525
23,99241820,119.0359411064439,110.3932839371957,99.0992774477774,91.0348275488722,77.7302438976361,32.0440992767144,19.6664133141463,9.990590326959801,4.717577582452,1.3456279897664,0.1682443038767,0.0082981095276,0.0002152716048,8.408540350000001e-05
24,100241857,115.3936269017474,104.7544840929926,96.6748259449256,84.43433517859511,76.6592740551993,33.8874117375522,18.4592686220999,10.6851779516942,5.6213513990134,1.7137790846637,0.4176174133923,0.0246302128236,0.002012913858,0.0001322755926
25,101241894,121.9357262002843,104.955434101952,101.8936943605185,91.7954933599791,77.0181191944498,34.1130647651107,20.7221498105417,12.0666838602449,5.9447535021221,1.7078571748649,0.3131662699717,0.0197416930332,0.0005463573945,0.0002875886034
26,102241931,114.1199909798618,109.0558232018386,98.6896831031919,84.53008709290449,76.07154679835359,33.4662302598988,20.2860379395548,11.8908461951031,6.7109738749092,1.1999709310512,0.1407276684961,0.008121032192300001,0.000251549993,5.77005271e-05
27,103241968,115.2910585298537,110.345625846583,95.7223929899733,87.1597902706195,75.4729285255144,35.954177787148,19.4786876823648,12.1004457653491,6.4442047072591,1.9553488700616,0.2444395618616,0.0183835994536,0.0034000092934,0.001005361961
28,104242005,110.5081527904199,90.5676448110125,87.826341304011,83.39518585204149,74.81454725800189,31.4601609316567,17.7020369766855,9.659767157771601,4.811185731302,0.9045874202991,0.1295070441961,0.0168745693558,0.0008761573782,7.830650609999999e-05
29,105242042,110.2840321314457,97.5055851355021,94.00141196277229,75.97227716881871,68.368997393819,33.3224663824267,18.3280551714222,11.0381642251896,5.673376133336,1.1997635801496,0.1946227824893,0.0069204570094,0.0004519623841,0.0004040463778
30,106242079,114.5537075020289,107.6396087983674,96.4593111199417,91.53693286384819,80.56526757202001,35.0560952299116,16.6471427749458,10.2042729023134,4.9759625541733,1.3104452133388,0.1200543468523,0.0174712353084,0.0006036568959,0.0002584957466
