Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,142241651,2492.022437224297,2092.338788410148,1815.976013701896,1707.634001114009,1484.264942914125,1276.41075734576,1198.281031518948,1127.015819769396,1075.977796559335,1048.263298723119,1048.263298723119,1016.038138353511,995.87418788795,984.747626726557
2,143241688,2581.634585483976,2001.662585757414,1965.632961693879,1732.523490422176,1571.857958094981,1316.064755472547,1227.058549307912,1180.140774048507,1093.841547007784,1069.814565760435,1041.40950255828,1009.821146047755,956.0222417884697,951.8584492794
3,144241725,2528.632913268606,2065.252558484712,1868.244154324861,1634.866799502471,1504.194717294297,1282.013250911455,1122.963247167683,1099.970129253506,1032.66793077934,988.0311821116597,958.6401438724524,932.679669651058,906.1950246749057,894.7045272753476
4,145241762,2458.485977081064,2121.752748993254,1926.570873254748,1703.167546916502,1561.420683657352,1304.762620692973,1232.846901319792,1109.378837939303,1085.386501607954,999.9684582698355,981.2830148193634,980.315298921249,972.2508534516674,951.7318424246077
5,146241799,2633.476709279974,2060.271765259091,1912.172882148053,1708.469892883908,1475.032793824361,1332.438619633092,1216.64744520998,1151.724128743193,1062.768420234233,1014.644842801385,1007.403515957451,960.0070790352456,945.2617054444804,924.623138325785
6,147241836,2589.459135550454,2004.690239301408,1713.382441964849,1627.265490871209,1513.140173797176,1309.116039271002,1171.25319557769,1116.486010554561,1093.175388760116,1035.326782712868,989.0866214593616,979.381970960399,951.5790202600083,951.5790202600083
7,148241873,2475.723921812747,1938.272668957795,1840.470648087427,1715.478575972477,1460.477694710118,1257.36777548245,1160.717217622138,1050.294681272918,1022.708331981582,1006.112641454911,976.854220085256,951.798164882176,915.5340567265403,871.2678879668356
8,149241910,2590.146342183478,2134.996892238596,1689.284371496911,1606.065854652046,1428.084237965467,1260.613850252519,1108.198035281983,1068.248470613606,1028.778490733305,1002.1185750015,989.036773088167,988.813555093734,936.692043181586,936.692043181586
9,150241947,2320.442851156895,2075.322062333624,1796.937087764253,1606.831689764664,1409.457489234505,1231.845982846606,1159.043948905342,1118.437560351313,1034.974611162187,1029.507546279374,1029.507546279374,999.725147178387,978.4519631976127,962.9227439809583
10,151241984,2473.522623096814,2031.835750513012,1837.415331768027,1625.766127039447,1414.270362264348,1255.321777169002,1189.524458115771,1150.013422450487,1077.980866935018,1048.131214221914,968.6410290391996,954.7265895844885,940.8328084713939,940.8328084713939
11,152242021,2394.717303478919,2100.562029244721,1774.516428467454,1673.377223725536,1507.480528198751,1301.569606654679,1278.039399204547,1183.52427085669,1119.355582078847,1087.579115394067,1078.352774166687,1045.112789409674,1036.2069807104,1026.408292530414
12,153242058,2162.613901984763,2073.035153553637,1892.930096662169,1637.836460330961,1364.465439622315,1212.544344272847,1109.711094313144,1041.127123450879,950.4520888062634,950.4520888062634,945.9107484837961,909.0238850253354,909.0238850253354,886.5899700055825
13,154242095,2569.939373532262,2013.557840785332,1973.121637101602,1647.489050326,1429.782201246378,1308.270169674087,1225.500420949174,1172.261084910914,1110.570066961805,1045.637970167791,1010.847592796674,1009.198024581731,994.1623686852836,964.0092798864107
14,155242132,2506.962653079654,2026.464719927701,1794.398620933969,1611.030905956905,1475.176911796123,1252.545472144411,1169.591614399892,1128.838094175582,1101.460499174278,1055.999983255319,1030.551872342451,1006.508409613088,984.8969620937696,956.944952975648
15,156242169,2507.1294465989,1984.2905488295,1900.023779711259,1686.718502167385,1492.416087588267,1245.179889377066,1145.602930046243,1100.07191458849,1077.27077807968,1041.103007495702,1016.196926781085,979.352513597136,944.975516439462,901.6281566432413
16,157242206,2742.530738985677,2232.019690697587,1847.773690210963,1683.391755732979,1480.631562884328,1279.113553474705,1191.341590279422,1082.635790022769,1053.210637626036,957.284802243975,938.5576582909703,913.5197487049639,913.5197487049639,899.3931416214961
17,158242243,2493.072066798755,2114.520492521086,1866.854476566282,1663.304190420669,1459.401742355843,1294.878738530696,1257.691461364685,1177.446288768528,1092.651987952624,1074.204576185143,981.326416520587,945.629182650963,918.14499821238,871.44824601928
18,159242280,2652.994320206439,2102.567475875736,1888.973932678644,1719.960855978798,1532.641073887635,1316.148383415805,1191.521574761722,1106.244577714649,1097.861677200765,1067.914768450334,1027.348281798413,1027.348281798413,1000.115115951139,1000.115115951139
19,160242317,2485.917683638758,2015.901335274554,1763.260282324891,1654.32892944932,1420.638542990397,1284.401401919026,1144.115036739249,1096.470597313709,1046.088500343873,1022.22443643869,996.8400378588867,954.35280567087,914.761562253731,914.761562253731
20,161242354,2572.286329988345,2125.97716184578,1951.996524294582,1655.632342624961,1455.705589342047,1307.905488961674,1209.651924382045,1168.928497086896,1123.1449167001,1074.546459368107,1063.039278364451,1037.624527018369,1008.723874166145,994.6633658446117
21,162242391,2602.019961624161,2090.684893253498,1948.507322598276,1638.749794147684,1440.61250901384,1231.837858994251,1203.13990156202,1120.615566717475,1081.181457581,1024.607830115026,988.5512559121366,982.230633865102,982.230633865102,947.3583029665415
