Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,1019.211186926877,622.0474156197342,382.4163879110945,156.1667716152933,117.2071754864232,59.9609298283742,8.015444745790299,6.7239059928695,3.335147393583,3.0803328923637,2.9615994680698,1.7144795162535,0.85384420445,0.8440823584524
2,48241253,581.871744824482,520.886934881517,345.7468952133336,340.731889511309,93.8140754127746,64.5594362564518,13.3460578744805,11.3941357381225,6.9719919479699,6.469816811383,3.4288773106814,2.2301118429255,1.0457155523625,0.4357399497533
3,49241290,694.667379600972,602.2067575887354,329.2991865947056,168.823241034323,139.1818526042377,44.9006319779355,16.9252640603365,5.073597115249,2.7668261424626,2.1719841806898,2.131026559618,1.277094425831,0.863650156048,0.674893443964
4,50241327,839.4668857903357,738.0345113365474,634.2820038276623,529.596495516696,270.9020348887962,85.288916082453,53.0979997999532,30.1309501042508,9.0835834328534,7.4018044851045,5.163595350026,2.4655128036788,1.220154749979,0.2355979521749
5,51241364,370.219682959058,355.3260654454434,355.1296279250375,323.513647607387,126.836805117619,64.7623751312851,31.9749253178907,21.526881176767,15.3460892663543,9.6783505192614,6.7823988281868,6.0499205699614,3.185803934874,2.6760230721543
6,52241401,768.386809214532,697.5635223754534,512.928530115767,357.79084964796,304.7341341117215,148.0958715279583,50.5491351927433,16.2879436361188,6.1553231920554,4.169855654912,2.3882665214705,1.324042498008,1.0095879651226,0.7390483877437
7,53241438,720.85579547379,461.4872446489403,458.3155098104544,365.2714559017927,180.654777141372,94.7738501916094,57.392005589528,20.0596452830134,14.030325287641,14.030325287641,14.0275954309095,7.1713918261,4.8228687297196,3.4370235915917
8,54241475,698.145221306761,652.2931570699607,191.2383959029498,191.2383959029498,190.697076933911,133.798218593892,35.1432980716252,17.3480609208673,2.6096343191246,2.5255396475045,2.369278702035,2.1452776760789,1.2978627797272,0.2662777765365
9,55241512,964.3702769312595,733.7110794234154,582.5203485549337,376.6727859125335,212.558259422329,42.2781627039544,32.938739681872,5.5509516749132,4.5182309704383,4.3316649747908,2.6300343117077,2.2379535736604,0.827666146719,0.4839980311046
10,56241549,854.2788295775954,751.3384495276723,598.876187228403,376.1509813865264,339.2495424064668,156.6259615675494,87.7813611793795,58.3574500823638,29.7181806297497,23.6100598402734,14.840382610097,2.4163462951346,1.812150529086,1.602959266622
