Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,136241453,8261772922.021907,1674450754.088067,169013913.0811731,6784597.539401687,101372.8211748191,12765.19035776931,4688.413788570502,2560.586307546369,1108.828969742031,916.0369581736786,818.67885730864,729.6650404627917,488.6739039829977,475.1915646258049
2,137241490,9731482753.463518,1880609992.156853,298369481.1959643,6150155.731885626,72033.97028014777,6748.245212089168,3009.020741086621,1873.653922045035,1298.5184993818,883.2313268153794,695.328598860359,616.168961647919,586.8180418135607,537.0868141162414
3,138241527,9442876915.638279,1311380085.204769,219446742.1795435,8144383.937499671,119062.5851590464,12145.81038983752,4285.235584723059,3034.479113274029,1573.280375070077,910.9148932885455,659.0897214134093,393.946890004498,384.8617578449966,382.4019774360706
4,139241564,8312218665.262242,978775781.7744927,181473607.3011251,6662167.814160408,55968.62829304539,5681.771734776503,1698.749736163726,1285.346485571893,873.320221015749,608.339689201636,518.7464938877376,479.899248252414,438.2477322518414,422.1480619098998
5,140241601,4769086733.446517,1241577897.785445,154786043.5851488,6425363.009725568,78708.66598420357,6740.056170824955,2179.898910661862,1172.47089681658,786.111567422894,661.0116684481973,562.5565383401135,457.3897072561153,219.4361841661091,164.4240858267992
6,141241638,10491422167.41121,1766527532.867769,280013591.2769393,7762338.924516073,125358.2495056348,15086.46947724275,4947.574374015775,2700.209242412029,1305.689361893297,854.770785517639,667.8975996626586,603.156083675835,534.8947235490555,501.104689232034
7,142241675,11395602751.48319,1822276487.038415,273302875.3212466,13706477.61786491,68631.53597214964,6830.76016265211,2090.987793817592,1185.721444595895,847.9612226959625,631.2399819275061,545.0743233463736,496.27553358792,443.3715533453092,403.497261766936
8,143241712,8334635116.551276,1261168824.411468,207482116.4020701,5724746.381386155,105235.3150987223,12026.10091367877,5264.871531592744,3555.472347325755,2355.508429076954,874.6282978937916,659.823922608088,319.6513231976692,300.0805591089033,295.8413729228196
9,144241749,7534997243.836404,1402162287.448452,375379884.5013804,5609610.965657962,73493.87594541075,6094.686929215936,2298.802973789752,1345.927951881605,863.533489997055,738.778625851803,565.6329667202854,484.7364075796188,457.2875556238573,201.1167599572964
10,145241786,10195716804.29517,1839284475.373294,416498699.31177,14242396.82572705,95938.21028456835,10848.6809331941,2487.610374844913,1595.355615031493,975.710195714816,745.926897436224,561.052716971411,471.9015413759341,431.5974360501527,398.3831465122812
11,146241823,10884943000.99652,2111026454.571707,269125176.157427,11236131.32125463,85885.64650003343,8842.02050844457,3435.15474261813,2408.973855775303,1565.284207476258,796.3343425955522,685.6324452356766,626.405344621224,583.155580849985,545.6122522704063
12,147241860,8918624840.206987,1267439634.83879,202528915.7906786,6903583.402036428,101567.1927676011,9795.85717376928,3428.582876592184,2006.567041713548,1398.205540733034,713.7880529476533,460.159337175181,239.4411053490117,214.7722274631162,162.3454016739722
13,148241897,7655543094.876988,1757821374.318072,230353966.7015116,7731710.2678162,120425.5936870297,11864.63501076457,4316.808939870867,2669.795328283146,1329.763986473472,841.0829770018436,638.389160773035,368.3419145829034,363.2666096507173,360.8283005106694
14,149241934,8266006355.33606,1163312385.593545,153975646.4653783,11807139.98711688,128546.3098901274,10324.50588875374,2927.250207666474,1443.22946323358,969.320470946255,670.4905937423387,552.22729166404,495.7050579888767,451.6727228966297,440.9904541367127
15,150241971,8362867649.224715,1638557886.409442,249533016.1333582,8170931.307713729,149120.1233320298,11763.04685539019,6206.29932746933,3275.141919511978,2049.832331608206,779.2440911192934,617.521403913903,574.3156804589075,533.7587590568846,518.5594791535102
16,151242008,7064575459.389898,1226683442.937896,225813990.7988605,10323845.88255231,237804.6154562646,16269.98222599355,3846.237012177783,1702.634126060379,870.8666464892776,617.3122437907264,554.4532600902435,470.1753699959645,452.5631968407733,430.7943601726688
17,152242045,11564792012.41248,2205811506.118258,213262731.0601887,11427423.86417636,107521.7631685717,12053.96793515539,3775.957424217962,2156.996498259432,1283.018929366954,648.6349787869094,484.2379101700217,444.8612181131587,400.032428248673,344.6240191675556
18,153242082,7108987187.450756,1475163235.531753,172250287.0342987,3890985.388128801,38909.94375713365,3334.418277795249,2099.318519590446,1580.16938082699,1002.071188846724,821.4807326937043,774.805633274509,687.6382490739391,433.080597338968,404.7132385430791
19,154242119,11209424745.69515,1984551595.382746,349521545.4091451,13370497.22894148,131567.3825627847,17242.27262486458,4535.683547029906,2348.923401600669,1309.216681767549,685.3412626487707,509.342897764071,244.9083506657935,240.3350289851394,237.5038292997033
20,155242156,8749364392.719019,1632639408.875441,218952342.2084144,10929631.90983752,119508.8435833158,12728.62664832545,3581.98719351115,2032.104756521107,1330.987958051877,830.9237015521744,662.607976306519,600.3315973983526,577.9676635159871,546.3020490957738
21,156242193,9975953548.90905,1879269302.399654,327997473.3873869,11866238.1704131,146627.6197184716,12265.91038834213,3220.607145464303,1918.989287536353,1152.727240610233,732.258286905395,612.4568137060833,283.5159473934664,262.9724664454486,179.8797832419161
22,157242230,5851116353.811551,880565022.3861091,221464943.1414212,5494230.684165129,121801.0242718461,15675.40097809225,3772.482617200001,2124.259639842337,1306.948864150514,708.9312731876207,575.5380496333364,266.826220405405,250.4051920308614,247.075327938211
23,158242267,8884921799.297493,1273016279.191943,208840620.690104,8605329.514315043,80124.5958464529,8915.442535267313,3625.971404853019,2349.406184882836,1305.142535497618,840.249917195196,713.2291751759485,651.4744817529645,603.4307314352013,585.505171392801
24,159242304,13682170816.31554,1338341986.182226,205385946.054802,9055839.645013027,81997.91924321637,7360.716863872945,2944.675777636328,1829.613880454349,1025.020248391022,683.209281764083,599.907472200891,511.480707370767,502.4661959860023,465.2104897129598
25,160242341,8681307742.229881,1752309170.527426,306773301.9750748,11243729.31535563,66100.96737686249,8327.647417826262,3235.393840333085,2374.51411637265,1187.553584734832,773.27571619248,679.8555793725336,650.9529205784,588.9217549218583,550.1588789633006
26,161242378,9921113468.255493,1539039440.068777,264443654.3677127,8276117.048898367,99834.49810555165,7073.95135680071,2243.806254669097,1525.964718616418,1013.55322336061,719.3804690972283,663.3492809206637,621.641623529591,615.8648975018436,588.7781006390032
27,162242415,7995592603.594121,1331001268.762631,270466561.2871969,3001013.485973034,46828.8617737048,6309.591699895927,2947.827976664756,2194.352624144785,1096.641014474148,705.9686408146659,570.9535288437399,304.7850065848793,249.7572764162896,247.111848011437
28,163242452,7773375987.978904,1345708830.043998,224046575.6609879,7440413.139206648,82175.66238332647,8812.494875138107,3008.054455298682,1695.823446798639,1079.674771859855,703.3248370527363,530.9611592959884,255.5063267347234,239.7338465386206,235.8256977311116
29,164242489,8640063726.59421,1408384252.336847,229121596.453298,8758752.0592425,64116.82873168978,7252.255156769526,2999.032816389397,1368.807021553873,855.8743690979245,603.1905705992285,505.4766907966462,444.1018968141234,384.6283096764917,358.5460934951145
30,165242526,7858112967.792281,1963319164.302473,283903586.3831512,9195252.210339295,97257.67546242154,12016.9543915574,3773.318026401763,2039.152869592709,1353.079572852511,875.6320565032083,679.4900593941931,433.989437816258,369.9965209674735,354.1750090917458
31,166242563,10280746396.23354,2089185464.653764,312363063.7280905,11906157.99392789,128104.6086755101,9151.60338996035,4167.068331502052,2109.311365178492,1352.720247307431,802.02322519784,666.3006360748586,586.5598513195496,548.5764541780627,527.4670831907215
32,167242600,7453596864.113437,1193082280.535237,245376729.0393178,5603498.607527466,22519.80869845768,2214.85444176105,1239.952590193901,874.5815578771203,649.1205866387591,548.747946030693,520.7962594497253,449.1782047612369,435.6220944828488,427.8649104393849
33,168242637,9837781605.781746,1678132881.284671,290495963.5241947,6720736.700071546,54136.73469538371,5878.073836272986,2592.548467268869,1534.329894913574,1013.675508702064,677.6483331766417,564.8621455592256,506.528125536077,476.0562643761787,443.2857711884194
34,169242674,10724214740.05994,1301759311.491121,268334535.04203,8084794.475310191,119190.2778802952,6059.844842574974,2610.097560678238,1415.164633196816,921.1702777889145,744.9743612760344,667.6328077936278,609.4040077452159,554.2291616385082,518.652370426279
35,170242711,8915174235.814705,1276157116.609171,278092937.3437266,8820434.610045638,72459.16626083225,7761.062080502634,2609.669803236138,1419.163546101683,978.0833035975784,735.1890649782094,545.8790483128687,493.8051980523433,454.0525401315317,424.5968947323781
36,171242748,9377908920.217632,1467737575.093248,236960582.6409897,9364338.48482912,78529.22196810682,7563.985390316302,2219.641469001089,1400.938753915251,1062.437222600719,759.577122963413,673.4306886021122,591.0810075922514,570.465048658477,512.698459611836
37,172242785,10908450688.16243,1707783995.476548,365921051.0439981,12065161.09676431,103981.4942363658,9498.454722150138,3301.108751646761,1833.503675401246,1012.617116758881,629.1521889686946,539.500839708933,488.3620642890126,433.7314492649084,411.7075033061928
38,173242822,7054003219.679156,1200499581.585617,167503769.8487056,6501200.580467779,66163.52418261732,4999.457778654521,2090.43043969309,1222.7996129189,775.346612146031,522.9541358170266,468.1192021383843,176.2827373891407,124.573498634982,120.1917349012117
39,174242859,9071756824.586254,1582859632.789107,276533811.7813836,8115434.668818949,76625.15637582252,11214.74566066964,3194.823832021953,1773.067018912679,981.919643740061,574.582900294031,472.1431273431097,431.9463877245723,398.3553999433452,374.6038472131986
40,175242896,7111558054.06077,1215082847.277814,166798377.5583468,6237381.597522253,90406.13207636347,9868.126295727803,3454.912212198605,2137.472419816856,1379.360009704352,1086.573938211313,715.712968440062,607.5116700086101,366.0953133362377,339.1678599641473
41,176242933,6399181979.616157,1446388156.750049,177643533.1704858,6207450.473266491,75177.47941797102,8566.087348431973,2754.034371778809,1522.571918099717,1125.243719978193,795.426734440918,677.0835010183214,609.2647070547537,574.627508689743,554.8998708483377
42,177242970,5734424143.02376,1996060348.307556,204399121.8333725,12740490.46071156,97136.46713781601,9482.229268880261,3089.711717656399,1344.771439736273,1023.639631667036,696.783398386614,563.257447541907,502.4596874529523,474.8766542149217,445.2176866627838
43,178243007,8934336064.971478,1511607865.693726,193652115.7780046,5933591.797852283,151403.5215336473,11059.3537056036,2876.185884650171,1680.102795513752,1173.905631945469,693.828876115953,607.3435734290506,549.783604743594,524.5805996874933,487.3522570094676
44,179243044,7514470120.122753,1941774571.027731,234726226.0459027,7761950.211294271,53494.34539752513,4768.735821166714,1767.165291893274,1044.562846280103,675.279666747956,588.5941149096357,513.980350651606,463.6020636505236,421.2937246090025,393.9841299207287
45,180243081,5986669934.285887,1446421080.806794,261081026.0386341,8410969.961991288,54346.3478213957,7495.996767749475,2286.911940632025,1341.341889342872,933.2455730516713,778.674071758333,616.524359914185,513.4799827416032,457.4664493583211,421.2996142254053
46,181243118,8113236637.742108,592485581.9636374,180482927.9364158,5761127.979928736,99904.96820018046,6971.49744895052,2270.061201419529,1335.850752069542,982.174695539544,785.1808309394482,595.8883278579806,240.4947401039062,194.5457848536284,164.1907911273563
47,182243155,7407466414.805821,1485630492.124487,199946834.6096728,7636150.316243386,82498.7451106286,12023.34788141917,3345.566937441443,1556.417076937347,1027.998462287538,701.511809434579,590.8209228508376,542.2566608633606,468.6900427100454,438.8167937167764
48,183243192,8753004993.40049,1240130560.996641,185109949.9816372,6980877.495497576,62987.37629719997,5198.830346104573,2347.36441639309,1361.399776395205,1113.372149360032,839.5910233238938,675.4444611235836,537.7013009372445,461.1270302711587,440.4267443314448
49,184243229,5438714702.850571,1463771652.143399,320904136.3021659,6596946.481543049,95266.1796556504,9608.143150549928,2610.184350200663,1340.968417631716,1028.795706715179,747.2648500113373,583.449411901702,510.1789101323482,463.6347300962593,409.5623413522571
50,185243266,7963657064.104726,1983618692.805007,180110213.8079766,15534245.61258124,144096.7478569117,11195.53700213513,4049.439144981296,2288.46670299601,1191.240875403978,827.029226926459,733.5999765220751,676.7986765514434,642.7441559598983,602.4513403526917
51,186243303,11810314414.65498,1412290870.872589,307480341.7696091,10685730.17667544,71211.46183424437,6432.900240201853,2410.776525845283,1204.323745333919,834.9583871800774,634.1630427880727,492.2333411963193,429.53380094671,381.5330464340102,343.279926581375
