Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,87.47537076083439,87.47537076083439,87.47537076083439,73.8711471640529,36.0172383166232,34.1138384404242,31.6588887209986,14.7798003985951,12.9534699820373,11.124297252336,9.622711558163999,7.2879846111916,6.0525867732957,5.3889405778909
2,40240989,123.4641689663429,100.1430323801509,76.79498840612079,72.70300212146159,39.9908401671632,26.3817327326462,23.0636347221384,19.3606433449769,19.3606433449769,18.6985545651822,16.6829895777493,12.0298323431921,9.956803465642,8.600458733509999
3,41241026,108.7296669009285,94.88179295327051,78.5906135575888,55.3892898751955,51.1760852801499,30.585619756821,22.956992411854,20.2202649089669,9.3421494838428,9.0342302350452,9.0342302350452,9.022051286875801,6.2323520070368,5.3552262256788
4,42241063,94.8152934937884,67.7643458818862,63.0726637523844,44.9401977898888,44.9401977898888,37.169579234228,24.284516611072,16.7225348451478,14.0602731234668,13.8579077106155,13.1742856274996,7.9189149725545,7.3450084474439,7.1593615522756
5,43241100,108.2636431307398,99.6130019335707,73.03057148036341,68.44932281332601,41.8765697788033,25.3857142711873,25.2980231500785,20.8356287761128,13.7989269215361,13.5602865121372,9.8967158087464,8.9738611270748,6.7149378351435,6.6147028203576
6,44241137,103.5813757837503,86.665083592732,73.85934178107139,72.0183476705547,34.5159695684072,28.3306650672713,15.4226130414359,12.3851207571215,12.1194733421733,11.5797471278931,7.465620667114,5.7605025725676,5.3589249731211,5.3193508920783
7,45241174,113.0621415220594,94.89359275873549,85.7886954558742,72.0677341062689,46.6252794753789,25.8944500595372,16.8891162528354,16.6474587336453,16.4824819078016,16.22915625278,11.7644384724478,11.3763900623694,10.8277406851099,8.3129127053312
8,46241211,77.2075476972839,72.68946455352059,72.68946455352059,63.7526114439848,51.3090386515495,21.4629355301099,16.8138963522993,14.4785744924992,12.2933455026063,12.255085936581,11.6689452838323,11.1743845845466,9.6214969759193,9.234264373210999
9,47241248,125.8333767891278,108.9730316068304,71.21892888753599,70.0458321568584,45.3161907687143,22.0018184749377,17.6150552908533,17.2939635420554,14.9228721745742,10.4080604818953,10.058433335403,9.5762432202478,8.699521789898,8.469177434607399
10,48241285,116.6588088729867,94.661223191358,84.1618499737297,73.4744488996225,33.8234053899176,16.9909466517827,16.2578366177074,12.2922942004841,9.8552791961216,9.5543071983922,9.2868885817339,9.0595857086769,8.4695056134794,8.443065137562501
11,49241322,84.7075913455777,84.7075913455777,84.2239654500229,74.279621130648,38.8037018573301,31.7910260839737,15.0684346517082,14.73794849169,14.73794849169,14.0282606660317,13.3775157856096,12.0480102693631,12.04692394253,12.0106557790466
12,50241359,114.8832568752073,93.23619411891291,77.9221430145292,69.6319911135748,45.0424375473424,21.7531358816926,21.2780673397372,14.3809703937856,10.9255867991923,7.4028910666087,7.2987805682008,6.3649026370983,6.2595138270483,6.2216960068877
13,51241396,79.64940628884349,79.64940628884349,79.6420605534818,63.2960708485394,36.9955746074162,22.9110958604148,17.7209314285645,15.8334269503742,13.0206204540175,12.3855557998439,9.0777018442789,8.1267260924895,8.0633808666674,7.4275921662083
14,52241433,109.4387024647568,79.10160142135661,64.0275982733298,57.4318351851731,36.7192947013896,28.6887930258464,25.6093640833631,20.2629781956215,16.491577480413,11.8208719130286,11.2064107948663,11.0171334600286,10.964065912557,10.629268900191
15,53241470,100.1707428703571,62.9599035941916,62.9599035941916,57.5739144901369,43.9767519125094,24.3707210128405,22.5122750688769,8.4054759876944,6.0087808902288,5.261199766216,4.382605321209,3.5502023329053,3.1449999526584,3.0586567328744
16,54241507,112.0804686973497,105.2534978965649,72.85265500527051,63.0808532170329,36.2216998301566,26.3184567939061,19.5386188313192,18.8018603047326,15.654948499032,14.3707295680023,13.0873725755844,12.1142159515207,11.9919691504532,11.5118422301797
17,55241544,106.4581822774798,99.0131898518882,57.6538445663862,51.1049815875878,40.2791757130321,32.662941280263,24.9294468282352,20.5402665450246,18.0402912207348,17.1684176850146,16.8110142185674,15.6245050534121,14.7678356446404,11.7604844726003
18,56241581,103.8666985812029,86.747061753651,70.2899595810229,65.9867143196259,44.6937519844063,30.1081673252133,22.3825914992652,19.684039838909,18.4242110450983,17.740445434759,11.8261513450113,10.378301574074,9.2213951095802,7.159679415102
19,57241618,110.6495543212397,99.1931040910536,83.1720060685257,81.926070584678,30.4271536782419,28.0369421757039,18.4530961606744,16.8931231886735,14.3412639599685,11.4237871966524,11.2013980069357,10.760129125566,8.9520672689309,8.831960264321401
20,58241655,126.146266223405,103.6547098665972,80.0211892647152,66.575811034327,40.1992586279652,28.9973749435055,22.7831555383764,18.9349533216022,16.642387224038,16.642387224038,11.8086655708813,10.9085036846069,9.5222580676565,9.297752672430301
21,59241692,113.584068670915,98.2871867639137,93.6187919851652,73.1732971661792,50.7807515590785,28.9363604467552,23.2928189732856,20.9918132236047,19.8335404253352,19.8335404253352,18.534748573819,14.6581222026883,11.6835252319491,8.9452018156791
22,60241729,87.9969052247184,78.7394066629579,75.2335532136302,74.5582445381629,39.8600484411385,33.5035083199649,29.3913975892568,19.9081511782849,19.7584783247247,12.7618761566107,11.7492011147422,11.2606090609981,9.3181604212878,9.259612287109499
23,61241766,94.583438448723,93.337089365267,93.337089365267,82.0813594953985,54.4649243956704,33.8732388451579,23.3950787321559,16.7672349136849,13.2550916069321,11.866433109556,11.0875104406639,10.4601455347013,9.400518900767601,5.8429804983064
24,62241803,119.2444725888784,109.1570964576775,79.0561747101967,72.7147542917531,36.8433193022123,21.0522257655801,14.8038844330653,12.5204335638848,12.0525198655689,9.782764330972,7.6895527478921,6.5138653181076,5.8647503312035,5.5228438746582
