Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,4246.817312124977,4238.389797899489,4238.383993668602,2078.217326479727,211.3853805536983,27.2950294918955,9.925574577251,7.925758441237,6.3476023608134,2.5532898668264,1.6885158059404,1.0832082060012,0,0
2,46241187,1173.186814788294,1173.186814788294,778.8780641836483,228.6234504594966,151.39550863189,29.9531480523397,11.703292265738,6.3795621840395,2.7632250937313,2.244967617557,0.7391333808837,0.1269648360133,0.000120123619,0
3,47241224,44758.39004010115,520.6081586154467,514.19493607687,382.254054294961,122.1643958914158,27.952220521308,17.788056389669,9.9054595504792,6.0285012529698,4.6570369168808,4.6570369168808,0.206646914283,6.7354822e-06,0
4,48241261,113924.2643367109,20960.6248546992,1096.30148305598,935.2731242576106,310.0347020373192,22.9162382455397,10.0136665316209,8.5194591826025,4.787709115643,2.856785743414,0.426856635006,0.0668103742114,0,0
5,49241298,13748.68553011322,95.42664526886369,95.42664526886369,93.37606986286281,83.81445401347,30.9038836851553,7.718476605327,6.6153927387038,4.0098332017938,2.1423120517752,0.5077574350641,0.1688263504172,0,0
6,50241335,11761.40909120005,321.34131015057,320.334486457317,314.2717811473724,213.9728435570405,26.4695557947662,10.0034015993824,6.7559704907073,5.5666437918019,2.2874810933151,1.3469371705035,0.1307000509953,0.0002295355634,0.0002295355634
7,51241372,15849.12937784731,4702.362623690547,4702.334058743763,147.249222634506,97.54290127801499,32.1360481715494,11.8126239245812,9.9386696321997,5.3324280277227,4.9813283847334,2.322574967923,1.569274843796,0.0299984253381,2.87783494e-05
8,52241409,4599.948740062435,2213.359208532246,2207.338131309474,1180.132628096143,152.2081735310012,31.396313629657,12.711263148204,8.387478485064999,4.781342621852,3.3352049124398,1.4851801695681,1.0810502255533,1.0284842201113,0.9949590570934
9,53241446,15430.66379394599,2070.449251681788,1364.837283789778,674.6301059905477,87.62610994281179,20.7460698223927,9.487473692894801,8.5407857696969,5.4119091416512,2.9230727587296,1.9662358501619,0.4485484869215,0,0
10,54241483,39943.39947175145,2679.140166341091,2666.128756566863,674.4456032409853,255.4156640098884,29.6948592999072,11.5596484861685,8.226770402959801,6.5358944818313,4.9579278456529,4.2329725798945,1.554527914185,0.0825878434723,0.0002295355634
