Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,61241678,15596728.54271799,11263379.32835294,4905714.092038369,4073720.309053323,2100996.576169011,17968.14015772926,2521.929318077002,2521.929318077002,974.9103214815686,885.9564849100334,842.6556620497795,686.467110921533,447.220275782327,444.3370759889876
2,62241715,30768485.91622696,29056394.21314478,10482142.29643578,3004879.831382252,2022670.323761533,89269.95191282258,22801.88285056718,22063.07762599696,3541.750941950544,3136.654123211852,1176.232539034877,543.671090657329,520.7415980234319,517.2434581144325
3,63241752,31667175.57716653,12817894.08643576,11137599.98368788,1835888.343944232,756246.2391786125,133087.5153598391,25532.26551989255,1464.630621852795,1288.690293970335,744.1666632574349,458.7491219426424,421.1315593057466,418.57821597322,417.079754640861
4,64241789,14817278.01801751,11701253.04505084,10276604.26520726,2347945.314180471,117880.2032663055,14304.22772637812,9877.769128005613,3574.624960769706,1003.64159295441,557.6135705662614,427.963950048916,415.3987773581334,413.460135842437,408.7556395678325
5,65241826,21670680.74995901,17299690.95113259,2070748.049125154,294369.2330101937,159640.4162226357,8061.139466241664,6504.844257152923,3116.991596155485,2267.926624107879,1040.035966754599,882.4054835803,482.48017694992,465.214894565316,456.7697489114603
6,66241863,8274961.026706688,6069963.425719387,4674891.387359648,3434027.458859595,952974.5376586951,10759.20136078574,8297.593354298324,2070.314812519539,1519.147975590959,913.5223027339252,638.369932813752,507.3044331987394,465.213594230641,420.657365976444
7,67241900,16954998.21537539,5130014.229850527,3916125.754081673,2660831.520736846,243845.2580367615,30910.55074311366,5049.734467149599,3400.630142277044,2212.715375718884,1248.406644245188,735.219780713056,551.292411037184,496.0986428511405,472.010044918443
8,68241937,18947115.78427428,11790090.20190079,3439354.731165493,3002137.898923851,402493.246446669,82308.4768032228,5222.500143035826,2978.848236503529,1577.615546624604,792.6731989670598,477.313464694565,446.6302237513064,444.8476338135156,441.6204758307467
9,69241974,32314867.21705687,4099019.77708456,3715259.753963424,184518.6363053649,184401.5029731056,4512.321148342229,3625.287952887134,3625.229078338827,1214.675111438757,870.601680767818,552.5351939134825,424.4131194083006,410.7845417054646,410.4266040385537
10,70242011,12741422.46843132,8757781.207766855,6954101.923497228,2554061.138986488,621020.4068897472,55166.98686501264,6891.64540467029,3640.930340099617,1394.861898194911,822.840301928888,494.301193464521,460.1336850969715,458.703399322758,456.8628870646585
11,71242048,16360338.55068001,14255517.57942887,6935385.869480392,2080741.214356476,329741.3839178361,136874.4616680009,53658.69509095199,25215.33710013572,6647.82815809501,2480.002032562219,1133.751850020123,953.573166426679,946.0307898992641,944.7786326779215
12,72242085,5120086.816493522,4273308.59302528,2010634.099953071,1480746.888037472,290889.5080460294,62861.21654635436,31755.21918944413,3319.348804709975,2557.857523443965,1068.458746692181,574.8186953467516,508.3107721174874,498.934912048082,495.675678220705
13,73242122,28683977.30546738,11237103.59993282,2953213.286001136,2459388.544414797,344878.7253713703,50926.67101421912,3265.248384100381,1821.794201777833,1820.930090368257,1746.400278953492,771.5884968827186,535.2136688895944,515.74167678827,482.8405918687536
14,74242159,16010538.30513866,8372826.964328506,5894173.684697972,1798052.389961106,318139.9075801912,6282.791456986082,3404.822191382274,1535.486534111958,1248.32057083946,1107.871213530733,662.7790712422091,521.4712219332114,498.488947453572,487.157027480561
15,75242196,46681037.68823572,16367141.58165052,6701413.904816668,1044827.083596817,561472.9938995638,34011.50988972846,9077.68469800893,3572.39300709692,2844.194412547325,1757.7381196967,696.719076725095,519.9116853565924,449.9677220347667,445.1448589482325
16,76242233,16526822.9699733,9844775.437773194,6816403.844903808,660294.0020788689,123899.2308371142,13929.62654247541,7905.835117159466,1257.86183122076,1257.844868921753,802.5041661009245,565.2127833018729,478.1831422147775,468.46610727415,467.0997885721195
17,77242270,19258622.2982397,4816446.13083735,4139258.647630019,1766418.078272845,825035.6324179641,25143.76591113507,7174.256291303147,5191.495182908435,5048.531980647826,1359.940640450805,543.0149441330395,506.249364044581,503.969260391519,503.5989612300245
18,78242307,30078965.21996226,19134861.42759338,15022971.22832571,3917242.773827972,506303.8565831074,14243.19122974909,9044.996814422886,6005.432824639702,2839.72120589067,1327.040919039888,892.685344696043,672.0159537428644,467.113062819205,461.4178969242184
19,79242344,20657663.32320135,6788653.55522307,6788653.55522307,2360187.742310158,327631.7612155983,6338.08987940773,3977.352732368799,3488.005750201981,3483.738793283594,1773.747641596162,1664.892149203614,936.4191444640037,645.01601798582,639.91215079882
20,80242381,42532891.03176422,27835717.91717252,5729129.980897437,669568.3843462961,165681.7694369144,58243.42222941298,21750.6493761979,7757.541365680092,3367.685920029917,839.708652160249,581.883264225249,460.2457495647027,430.07807837788,426.9234328064867
