Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,504.7834620337317,425.7823425079887,362.081983727314,359.7969426255568,347.130453113339,334.4305504727795,310.5534875892663,310.5445318496095,309.2355016738034,308.2398263006025,308.2100713073623,308.2100713073623,308.1059686009125,307.9470079241773
2,55241484,450.617198693379,450.617198693379,443.5524623860933,410.6724110955765,356.6944317167045,328.951500623283,313.498026732996,312.520983305059,312.519474136314,312.368066223983,312.2754175537543,312.1642063519885,311.8851723356993,311.4674132695905
3,56241521,450.455844389055,446.638335465214,413.0914909489056,385.564260070288,349.731361029378,323.3375107384873,319.5229559291665,315.599283781098,314.2141506507373,313.704920285849,313.572629088246,313.3606227138034,313.0272891749414,313.0009127163876
4,57241558,426.0646508133877,402.2543613878634,398.7321872313423,396.8945504469793,353.4868030265407,322.1509835541406,318.5659805486234,317.089624406642,314.822921054919,314.3501105802006,313.7348405196753,313.621865295685,313.55102821757,313.112767304793
5,58241595,409.8652345395963,386.1290116372606,383.2403906334657,377.177657406124,333.984196568492,321.6501045514196,319.412399118029,314.4669255739977,313.5854856276696,313.4511260908175,313.4129311923643,310.857356036006,309.92511362282,309.8029784052815
6,59241632,470.9159184788623,438.407355141413,438.407355141413,399.7207116173427,351.628948809664,329.080212360124,322.7175288459084,320.776070876453,318.996751995294,314.6366771046014,314.0895251055663,313.8044000453247,313.712145018419,313.514456433725
7,60241669,456.448088161301,428.082570872105,394.6135106532774,372.5633378185926,357.7516573693747,319.956533808931,313.5206751204437,312.9066542785868,308.978715063527,308.6529569878367,307.8330773287184,307.315074964924,307.039317043586,307.039317043586
8,61241706,457.046581445492,374.375493974604,372.781895645114,372.781895645114,360.6607469578603,326.1721089144207,322.505439673039,315.435174483871,314.5662420498325,314.401363471379,314.0839769969007,313.039942648831,309.4060706565983,307.3251226441307
9,62241743,478.9088810606095,437.03890186922,419.2055387953856,395.64206041962,356.7859582928395,324.891960427528,318.3690986232723,313.8684171768073,311.0461853906036,310.055448338162,310.0382790788008,309.973273239222,309.431065408899,307.824503771523
10,63241780,443.82763799962,401.293904209098,374.731407935338,356.7980931282987,348.0186607529067,315.887782692691,315.0158123289034,314.0119238834545,311.8825982507437,311.58274982718,310.890300492826,310.890300492826,310.736211313922,310.736211313922
11,64241817,455.016616078729,437.195761220081,430.9378918419825,402.0097771516334,357.0051927305335,323.8456275576946,321.7749469661826,313.4607151476785,311.8066355546134,309.755022556695,309.6264857657357,309.6183321596636,309.6149599225664,309.6032434562158
12,65241854,377.773930374988,372.0616096053177,362.386552945254,349.741100995001,338.2478446100404,322.153725640069,311.1993368863496,310.714394897025,310.520865923379,310.1339675289482,309.987042992467,309.7584732557702,307.916697366448,305.8594501254893
13,66241891,464.3401834836104,419.3274932373247,410.30403017075,396.72163617531,352.8834840214536,333.601359268656,326.6420151963307,323.0470496058556,321.564080021919,317.526854261324,314.307324357322,312.044939070361,309.363288364705,309.363288364705
14,67241928,432.7167324539178,426.6881944479437,377.240780352091,349.4545799876278,333.52888869955,324.573104608701,323.5752093908404,316.595436464021,315.9393243243735,315.123530543258,310.273064034242,309.005279136192,308.4050409745287,307.343034844073
15,68241965,453.3758458786147,406.7639022213784,400.936082565166,382.0198404747066,343.081926622368,320.430518693402,317.8446839792737,316.844622196832,315.6512414567387,313.96586394532,311.3159061714423,311.181370257594,311.126154655007,310.664523119081
16,69242002,444.99445677448,423.12558157926,390.4133520702767,370.7938449255316,352.081710909458,331.193469362775,325.151444239767,319.9276674557686,317.1244671076315,314.0679162476254,313.1478064983585,311.353526288921,310.919240327824,310.919240327824
17,70242039,433.0524031314976,408.7365816022616,402.0229634557654,398.818217006478,341.599753859237,324.315843201436,315.0661114891955,308.4334331847344,306.76553415313,306.4377055573286,306.4125322449004,306.3398224506336,306.259998174393,306.224754912343
18,71242076,393.302862597897,393.302862597897,392.961898427943,392.925277292859,357.180126316691,329.9211665576913,323.1928622082182,311.014278895739,310.4095348723226,307.88043371247,307.8484905491723,306.4520489608094,306.3734903136483,306.2758782621045
