Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,80241705,3222.928762443118,2725.190059638762,2532.0285535441,1983.095239112788,1500.30944104947,936.0411863988124,835.8806459062876,795.5720853791845,783.6951695774724,699.1899826293748,674.768425506794,664.8896419709463,642.7576550399535,626.0494745188807
2,81241742,3325.858598887824,2447.207194022095,1388.259986855512,1311.222546641468,1230.208679031934,888.7524592808886,810.360026456271,749.920224463322,732.8334007573812,730.6923173261907,709.917094137105,695.6666219367767,683.016150763132,647.2922329159455
3,82241779,3702.56951038881,2403.800646226935,1682.198575051305,1420.192422916411,1331.158864131071,986.776399442053,947.195558455099,869.4202327661815,847.4301258073833,831.3386521253133,826.983220796752,694.185500920728,684.11161738788,684.11161738788
4,83241816,4019.171607387896,2542.508127322693,2028.173901668202,1685.88832516191,1316.124102377582,991.1222291663807,875.9611160361897,774.0127711184905,672.411500884995,657.5994088141338,589.1040611000485,561.585555323581,535.0966514123807,528.5988342874916
5,84241853,4020.52315815678,2721.142513624025,2266.226662313119,1813.702826119021,1505.191990255652,1019.544955524021,798.2636249114703,751.4340277791753,699.6930075938244,671.528157750187,666.4449948268903,661.5802880521032,654.50914594672,623.299520993829
6,85241890,4126.029079882321,3057.124005908224,1776.931944411623,1607.78807599349,1241.40651248143,915.20722023005,822.652257945679,808.96134300604,767.064896145651,738.5247194892327,690.2928927985354,666.233838581458,654.5585481016988,605.9266627836514
7,86241927,3878.353497547095,3052.265497616281,2299.873676205754,1894.15605290082,1441.486774205869,912.593717744219,832.2213571226707,794.6998916612997,766.6897908609967,696.8906044061528,635.549019982883,631.0403646261366,626.7081807114837,626.1172380218422
8,87241964,3221.113954836716,2387.059814175724,1884.141360734297,1708.889061773604,1363.288743615893,1094.351108216743,989.822191010813,907.6959384411625,884.575824961157,780.0421119360662,749.0376758852344,724.325113809482,724.0225476954893,701.3514434872636
9,88242001,3746.468018565776,2527.726504015669,2224.002325352205,1620.332829765928,1284.960382045396,973.1726689151174,964.5020134516512,926.058137189162,837.7104781080666,803.0045796673558,749.5465330841985,740.3203203123794,693.619875065163,681.770692408499
10,89242038,3880.654528521953,1956.447801463522,1716.6424402853,1375.820456479209,1201.415851423172,944.720813821455,825.620372100695,774.5069923712854,707.03682822696,667.0392780092266,651.584380744949,613.9640542697107,613.442674271176,607.876802938659
11,90242075,3792.192190165105,2824.480242567405,2148.011962700803,1837.399414722146,1540.688593453926,1037.273700062121,850.7291165182605,780.9559394548783,758.2155489970173,735.256682341603,729.1529749184647,729.0363027755493,727.8406961745413,710.1530501976813
12,91242112,2702.59769232087,2264.539438215359,1971.633331096406,1725.538845424357,1227.811422312323,974.725744724489,706.610510662033,696.9459807859776,688.1451273061321,673.4807480419395,673.4807480419395,631.9831374026976,630.324761782325,617.5555197220206
