Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,2186.391777511297,1865.170997703251,1497.749815668528,1296.043825476849,1037.130455333313,916.2080292333544,861.803816833625,815.498704783144,793.555065084067,786.8986512987394,758.4304481157697,740.3917027477564,739.235286803416,729.234539012152
2,96241637,2331.792664952151,1669.886577569316,1589.621155200296,1302.31225043418,980.21619476826,857.3613468405265,806.2128373828764,789.4471790373677,781.1771941775332,762.656996288683,755.954269101446,740.4604357153585,731.5380334582815,725.4778690637118
3,97241674,2181.211992714529,1768.470279547329,1605.471737341004,1344.950018952102,1027.057872070076,877.721259349485,837.2299521936234,787.586555515477,754.932765912451,748.029969611346,736.3479655202345,727.9929502917144,704.4798255467313,693.1439345248227
4,98241711,2206.290070155641,1724.318258663779,1477.103898521182,1247.267317910119,1084.421657825117,936.1093731121173,884.7011400906385,836.571876317432,812.608853316334,794.131754411055,765.08260219054,764.9027336520844,756.2086576862951,730.7301385017213
5,99241748,2432.402489230098,1899.664534763991,1655.271418653041,1336.881584035098,1019.748041889712,889.332820692819,850.2616216218303,821.6606034618558,808.042697479543,797.1561432272524,793.472154131179,751.644358254205,747.105197865188,739.736724885487
6,100241785,2208.308234924425,1785.111144255266,1651.369160430712,1350.20570932484,1067.479887336985,890.0379171270115,864.0820789941513,852.1927432275197,825.9608295412518,805.603101630892,805.603101630892,776.9075927966946,769.3010949608783,762.758284199984
7,101241822,2197.34323699539,1953.435149589437,1716.934622023695,1268.732436038997,1031.191838905321,937.6636103733026,862.7677212053277,827.6076107165827,800.490879171065,784.2069294755493,775.7844209038076,737.073117154321,734.8601665790734,733.460509805023
8,102241859,2226.087237985044,1725.135803099291,1593.942997367632,1318.297141790932,1027.091016820801,859.773096349665,805.019950808851,773.8619007492025,753.8784641349034,742.8812871730006,723.1351578793337,709.1164684226187,703.9523101324744,687.556854164309
9,103241896,2329.309607168667,1771.402386371568,1590.747073757436,1373.545430735786,1087.423865433477,918.09787804394,876.3191404954805,838.622617851487,810.1481525249,784.5732624038433,770.719190900648,748.977190049859,729.6573182531465,722.9380406604564
10,104241933,2191.863942600797,1876.873686638914,1696.076162849465,1393.456521733749,1066.868718238436,905.200472084689,877.4696982910677,825.9750541707676,815.453083901666,811.7384190430744,786.7315653121764,777.972083155955,762.3086144305607,752.8605190551484
