Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,53121801.13038852,34567861.3240098,20730837.38448893,5897267.342270511,158322.2413268402,80.9433573703445,34.8088365075391,26.432587511868,23.5808267507657,18.7508731039597,16.4885968715073,15.6856051293491,15.2874423597077,13.8126902209642
2,71241412,603950327.4072862,359172368.0784979,128570937.1532815,2601471.363647396,146833.5952267349,184.452542260766,26.6421495016036,21.5740342209567,19.3656380630607,17.264615404565,16.6315041197372,16.0595844974591,13.7937795964856,13.6853706526142
3,72241449,949550541.1415114,396050051.9712527,35861667.62201304,8133197.563112656,296755.5346865054,117.8339610687824,27.881209741909,23.998363209449,17.123793312792,16.3041646012823,15.5400611301418,13.7083427264367,12.0916310943207,11.536964436499
4,73241486,754274633.366086,189090516.4304722,61067505.24645444,11287567.05381851,252319.2432303001,125.193367199044,31.070813221902,22.1535653804413,20.9832371541127,15.9335844788654,15.262697727812,14.2030208713688,13.823420237495,13.364431748969
5,74241523,1392475738.788141,523261074.9062794,235495427.9102415,20180196.71823277,147895.2088975353,118.636853017233,32.0623495918326,19.92050306604,15.6521424896548,14.0893567869534,13.872391377552,12.9214779142592,12.1488326321862,12.0693738949099
6,75241560,287684422.3346342,138469532.3951571,56277168.12517183,6304243.585763424,160624.5312564266,127.1101920274923,29.5130029842874,23.19382562913,18.8603094815144,17.7606813488342,16.5902434412951,15.0758479782173,13.2942828862465,12.4768111477167
7,76241597,1476219370.700554,550208983.9628843,165283397.6231785,3464803.9593541,220814.4036752769,169.9464811599096,35.0392660575048,23.3828566719044,23.0983039412715,21.0317890843269,18.5804822522339,17.8293954386793,14.8484924302538,14.5399614000044
8,77241634,659384057.086284,308720145.484693,39450632.28637446,13433265.37975354,367677.2912514015,90.447756422152,35.8512926336075,30.3929256298466,21.92890233684,20.295690094021,16.471383978221,15.209891711914,15.0435584576137,14.8672154734923
9,78241671,764574697.416081,252992351.6663193,77666962.27151313,12634171.02509267,213310.733605055,50.9117718059085,25.992031974873,25.5582386369513,21.3908383529472,18.8584810737068,18.4459406292544,16.4531786897624,14.046911714521,12.5381050108524
10,79241708,1749509036.946461,406464531.4637775,124890148.1608274,8029510.504466913,186913.1673421023,152.941600763287,32.2477541473136,28.197454596256,22.6618477137342,21.738681381491,21.2599078317146,18.2303995911284,18.0948123132139,17.1289974007987
11,80241745,1810842311.511454,229120253.2721359,73354484.91105893,6688603.163634191,131937.9079750096,183.220488761458,34.678741183831,25.0516378002114,21.6371626543116,19.5659361741252,16.7549460865557,14.1259802840586,13.7226725863002,13.6222665693763
12,81241782,1490896404.295313,200342910.5409341,133091724.7876346,16488866.92235208,296496.3250901712,87.4764185606505,36.3768058072617,30.883931278942,27.5525523835454,24.8091729912112,20.280777389899,19.929720856895,18.1480600683587,16.0845130044588
13,82241819,1742893804.358913,149251434.2251033,90576366.39399275,15848119.32157488,25530.1076771312,179.4229080193036,30.3586099108281,24.136424849107,22.9847220254537,19.6454331375828,17.6998659280353,16.516457740327,14.1162840726488,14.05386549577
14,83241856,899630901.6164446,65982015.38011923,44382819.55643892,1072949.17301495,143718.5968937163,114.637237383075,26.612665910485,22.2338889666096,20.5008799047764,18.7356131471993,16.986623682067,16.1169484083891,14.6952556315393,13.1178805010038
15,84241893,1957730428.305435,142146547.8741707,38222289.06112173,3387056.874139283,161577.1176450744,150.0322653964454,30.5565636304718,23.657495843448,21.4425053434888,19.8764527889944,18.592743040178,15.4907650404405,14.005077535515,12.9762774091105
16,85241930,155802491.243998,155489948.6193383,19568421.1607476,7069180.162842106,224346.5172962329,100.726977898223,36.6022694175692,30.3722623058613,25.9037821827412,22.0253909699964,19.094632827751,18.2331579651673,16.8493947075583,16.1844457572322
17,86241967,877023881.2045357,165256194.2461333,70781792.76385835,8833188.740246795,88479.40204521842,127.9363195381688,29.799350192107,24.3029448514872,21.9203112285581,19.903075357778,17.683726577516,15.84793379939,15.8467207280162,15.1962150399938
18,87242004,611561711.7445173,117005304.7725124,40401927.24259663,15281844.72741549,43398.60762502662,180.5042316140216,32.8519451724337,26.6466891638165,22.679213863958,21.680312386532,18.19861748473,15.5902695066216,15.1317678019236,14.6068169658715
19,88242041,687088464.8574128,193534089.5165967,58898768.93554452,3856593.89442936,185935.4055743866,144.8316211577906,37.2147954704506,27.348551685519,24.3782958952272,23.3445622610795,22.8257432274856,21.7210088693514,20.4975163983934,20.1812672698366
20,89242078,1932681531.636515,588036508.7880471,324284944.3986021,9174710.948297707,159589.0796218467,52.5489829101416,27.2145782542464,20.8247548426255,18.2528715203362,17.1037909849922,16.9309840502358,15.9304196584114,13.389034163794,12.705542066875
