Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,14032.70204022194,12997.00540399776,12597.81998747474,12176.85971166449,11175.92714822751,10490.77249335296,10318.69248843617,9019.781245274422,9019.781245274422,8895.12059690473,8715.600310673084,8385.22800472243,7945.272623611454,7621.860762957998
2,82241175,13318.55254606516,13107.58308867415,12107.42250066447,11823.3697570568,10718.91966418784,10601.451542615,10249.6094448888,9859.156737576695,9128.743123582557,9119.636217513729,8823.06717580312,8600.999566642948,8017.031398739422,7927.385031124799
3,83241212,13604.99057804568,12938.30380064463,11789.53925888297,11459.13974107748,11349.43006023809,10600.47868779446,10074.85816392422,9980.634023357348,9357.890850631267,9339.825530866365,8916.176104497466,8602.085552045561,8067.009577774448,7859.528421211871
4,84241249,12854.41839704039,12840.94472595988,12840.94472595988,12470.53852388493,11003.18191946681,10701.53800277503,9204.7864829804,9002.919966237178,9002.919966237178,8792.919186316005,8336.49325772635,8310.153969396591,8296.345379913932,8158.149620561408
5,85241286,13985.06755323369,12938.0352690661,12769.92200159831,12064.97790755663,11631.53432963445,10848.04788712682,9836.811534177712,9401.689612094659,9136.092258353812,8794.786852560477,8720.8172169807,8173.881646507518,7699.295882072542,7324.795677616823
6,86241323,13600.56240309683,12912.98752723364,12024.45089184809,11462.94391598061,10853.08253594886,10370.19784984977,9397.03999101545,9025.086313009704,8778.34207218906,8500.50670137729,8262.70901457081,8259.325276115407,7735.696324757155,7381.020622440898
7,87241360,12793.99086355391,12416.79886346292,12416.79886346292,12110.00994184807,11483.52608170316,10568.41996113049,10292.99431869041,10171.46378774726,9592.365568281713,9357.310926059799,9077.298942732157,8630.284534201783,8359.521666470897,8273.502546515287
8,88241397,13410.97613195668,12715.03541195499,11865.67433825497,10923.42602059658,10923.42602059658,10115.25002784906,9782.026651873919,9782.026651873919,9303.700461338298,9269.955155085103,9080.677175800087,8754.56643648216,8438.180405641495,8086.929861592545
9,89241434,13146.36226337666,12857.80953353281,12857.80953353281,11333.09617653292,11118.60743427345,10339.09489279241,9972.260771467771,9230.904524033269,8983.071690942385,8897.790922544888,8503.232948741623,8378.14549705701,7819.930757331522,7249.743693126395
10,90241471,13940.17056061733,13506.10824950421,12229.63175637963,11773.39480192265,10624.45947005407,10624.45947005407,10176.19814405718,9963.044253419726,9664.935099219656,8958.15092404815,8189.005482389917,8189.005482389917,8187.677960336541,8178.213410909098
11,91241508,13796.88393161403,13168.91011437814,12558.31408173497,12036.4932672093,11281.28102411918,10625.73917763564,10239.74793829237,9740.351775383269,9389.631851267004,9228.071140053726,8747.186851823993,8208.94629742689,8091.01457991972,7860.858008777002
