Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,10114614427.62141,5091161512.426183,549349666.0380055,276331178.3779057,1536817.920458399,9181.221526032543,287.2994945901578,142.666451852737,111.884515255902,89.02294813635289,65.2139067921314,57.6175008202586,52.8110217123572,49.4397147004092
2,65241214,3486947369.761704,3260828523.763149,1188242268.288975,124333537.6105089,2186825.039843756,32686.17824522444,954.0553798546107,252.539713370215,133.8331693790121,103.4204544750785,87.2938764775777,70.5717843012992,63.5816273045543,55.8387088608974
3,66241251,9263607933.822777,2704830597.86629,541232659.2258995,241590732.9249884,2192074.387324437,30148.31022908757,2437.296960630089,489.7747384665215,211.4901587861275,116.3800880334895,98.3904094978961,58.0903228372536,45.866880146149,37.565712365782
4,67241288,4232083547.497799,992951238.5082372,304875421.4976887,71288173.43715723,2628804.030650149,30162.81461914968,1048.848459873697,197.992473977821,128.003709315932,99.3759029526086,69.52427291110099,57.268928021805,49.8846200542287,46.5026307378496
5,68241325,4301423474.302001,2304542369.69316,580029104.9988691,76559586.40360764,3467957.429729493,27111.13269498536,1393.576700831002,400.4077797445634,192.6991003675494,116.2175191511053,86.21068112321591,69.868661330999,56.0177078292893,54.805275006629
6,69241362,5049101270.860617,2789836874.482677,461561076.7152418,241452382.5944101,3268529.643261988,51811.88578335626,2998.365867391198,504.2406830171747,122.9611947561195,91.68092945821969,73.9432260001827,61.5242988887499,55.622020553632,53.1951502894792
7,70241399,12162586485.01684,3555129398.251674,2109105433.866977,120913502.7012528,1990714.674715341,12770.84261001124,484.3474410476256,242.8373229675967,201.9029200623008,178.232243468967,158.6083360519776,145.1439385285273,139.0665589033222,132.8637886108695
8,71241436,5245973544.436213,4012803990.565812,755612561.8177332,148372357.7737195,1553199.744468032,39883.47015189836,1132.273959996477,169.744937147893,91.52844109254301,71.6679382085624,53.05711564593,44.991468531633,39.105104466958,36.8291237367687
9,72241473,14368459458.09157,5162120512.614159,1367625524.997507,325957253.6984985,1311917.750167613,33578.31731721874,2065.601783031901,378.2450498964388,179.5521309816697,107.3968520161534,83.8611401402393,57.2565033316514,49.1295002237039,26.6744273720633
10,73241510,7119153360.321835,4175992035.175225,1171914010.564181,157227824.4552976,539504.9474844527,9796.09288069323,379.272969249189,176.351329918694,86.03407309037451,73.222098810552,64.37272221264131,55.9727751306052,45.3908157176306,42.4705879378118
11,74241547,9043733167.348425,2384388710.870365,1258161213.934154,189255040.5724774,771534.2328312788,29488.53128189534,1397.465848401065,217.620624587286,140.2889829990365,105.465496532087,69.06724828364121,51.0167744234896,36.5376231372024,34.5743481504066
12,75241584,5004959793.905674,2328229431.630773,822876768.8648018,283072767.9378603,3128178.90512608,18213.95874705352,2397.577872459347,436.2561445102822,166.5818821370258,102.3299922357794,54.5471757407452,35.9002717791757,31.3406125327217,25.1560195432294
13,76241621,5511679250.326997,3463097149.498397,1497703277.57679,124296457.9400523,2102583.350029515,13616.13746066274,730.2100325721276,226.2519616353907,150.3737421534843,93.18180137440049,58.4278009401442,47.6833357446571,46.7352477656461,46.4736118493954
14,77241658,12300672269.03085,4265181930.361294,1270371670.115961,353003539.6008578,1875710.148242632,17193.98608107968,720.7603421814376,205.0294526137081,131.4348048215563,104.4873461992142,78.2342345975694,69.385567964307,60.1567752921453,58.5271774160694
15,78241695,9806479774.954535,4090704606.899053,1182467748.131075,223615189.6231591,1552171.919901428,19261.4920505542,1055.649496956414,221.3082678596488,158.2249914494532,78.71340675573261,69.2613271609582,56.131515693045,48.6487369555002,33.4014376068255
16,79241732,9418889723.241339,3118547858.997756,1331377679.637351,62584601.79546907,1977418.020018043,69376.09922606395,1128.023370300187,163.8160789852743,122.2941026920394,110.1172226143499,98.0381406592178,84.1286113202991,80.7644882146335,80.5400276150058
17,80241769,6934166814.220204,4297431748.196845,1405112728.406579,181780997.1287053,2272774.49236208,16256.42778778457,1035.252885653525,188.7822260879277,88.6873891126593,71.2254561205,50.6072083435997,43.3643732525647,41.7141251910639,39.2359798636885
18,81241806,11748162894.95081,1654771160.865778,1222749833.119979,362450380.904574,2154894.732456213,16257.76521030405,485.606596115912,162.578115665972,110.7829783512816,103.03199394638,89.5390678814194,73.061739267684,64.8140048449534,61.1056636887588
19,82241843,6052433112.303448,2049638272.094433,492841050.480198,201649883.7867794,716867.8675501085,29122.85976576643,1485.565000105636,189.600480528362,117.0259896094453,84.9070175581514,67.4943742617904,45.6319239889915,32.4360948762835,31.3586866435937
20,83241880,5697445076.826161,2210653939.136385,1254222417.930627,222480528.410528,3070273.520529094,42639.82177478969,2159.011754604359,351.6883505536057,216.6174538420203,134.6116316117739,82.9368318311645,74.3220455722462,58.6261612728285,51.0616956816993
21,84241917,7550234642.48457,2837858091.049488,1384288009.857973,175716264.5022037,3580591.142895798,19441.87457478078,1022.433241686084,247.1438137999908,170.4281686401664,146.8624446735291,128.1508849715965,97.7293337538495,83.5434503455747,66.5083477339242
22,85241954,7616719558.364525,5117553787.531652,1842182220.664155,155559583.0219884,3331415.984043788,25608.00155225688,694.3063534099213,204.907989246053,167.8593577458014,152.9935068248014,136.2436219873885,125.7932615940788,121.7966378534356,113.4724081507431
23,86241991,9841107856.211023,2453941272.00202,815033277.7389106,233238004.6275608,1979513.65078134,32431.73517195347,2170.536267841463,165.6665144225478,107.0094968336316,83.87687694371169,75.765860741661,58.6461773035571,53.3647640529184,51.8179183644372
24,87242028,15650889507.99028,4140944357.800143,1983678601.604293,329555725.8884825,4290017.368061427,29757.32540496363,1074.802471339801,164.1147865603675,105.9499299206004,89.2612111753501,69.78165865928921,63.432821595224,58.0129528185346,54.1013066815854
25,88242065,7797646787.421349,4153944690.909942,1147248510.191603,217896256.0826624,666604.3709342384,24083.87962736378,1850.389777790235,295.9492532633203,132.5109167927012,84.2260950123564,72.65353997276161,45.9463642673195,41.1149658606869,38.1636198566841
26,89242102,9885190071.267014,2918178909.868724,1327028673.57912,251712180.276577,1360595.715500689,20349.84364595222,1748.886556859015,304.2068223559909,179.6958794706277,119.3258907157763,99.11718395800931,87.1228134221637,75.4430104933645,65.23393616713319
27,90242139,10275372955.16988,5693718483.656897,2543559963.830541,226859576.7211863,5152740.105415179,16796.19239756955,1256.545903178408,275.2256515132742,174.893843520206,136.5221189706283,121.7834335809068,89.4845040852065,68.3060814258556,54.5763880910508
28,91242176,11708208599.87692,3073393698.498035,1917887017.620275,126798671.1836152,2930821.280947396,22388.26529728085,700.2127213975036,178.112271696854,140.5385790958928,104.5289982493928,84.08828230581121,75.17002900507261,66.9854471806516,63.849033644948
29,92242213,17255664802.23039,5131229420.092588,443137906.3913532,12953660.24279646,3002764.892120372,18106.46801396068,778.444142108302,249.361300547116,162.1071518566214,136.5261046395617,103.1002784420064,77.5852546567526,64.75235825816181,53.5382014903835
30,93242250,7834548289.776396,3185299845.10612,817532710.8776363,234919887.890649,3305365.223782855,26493.60572242564,2255.428978437151,353.2245301037233,180.3045754475081,116.4344918105057,84.93477256427011,61.6410051812322,48.8082432749825,46.9088326346996
31,94242287,3021546322.397812,1668038339.540457,790025514.0436251,124016596.9409944,2500803.856191574,21762.15716568936,1336.975908316066,266.243903393307,183.5703771261738,138.818374046628,98.11214356641359,73.10545149807,49.3574248942352,45.3568103112964
32,95242324,10093640883.03421,6228109073.290784,914806937.5748149,232355070.7575886,3395561.780086763,16136.73664857677,662.5569631211397,234.9765763835026,134.5157709458144,105.8214608479468,84.7228367517075,71.165376121245,65.930417845463,64.248498281639
33,96242361,7183761403.901683,4385649078.623554,1371489370.777069,167874212.8373554,1160253.783880489,16265.39938611129,597.8202296106829,228.6448434268598,152.9738236556136,110.1460767490016,101.7661908972927,75.4207810402424,56.294924925871,50.1788580542361
34,97242398,9977931308.673231,3434318714.9093,1273738404.501447,364304171.791683,2091410.098444175,14925.16423853352,753.3811189585526,202.5449199361244,112.3949163711807,82.95922263314171,76.33837633416491,63.667497465153,51.7776652198984,50.491260279812
35,98242435,9948826208.373672,851122682.6798353,164874740.3692122,105658953.2308892,2150957.41845888,20249.78395125951,1261.626096619828,248.17372324201,109.615327920662,95.9846206976183,77.37321869916239,67.6242077439429,57.6915967054615,49.1799186888015
36,99242472,6561921659.545757,2741486692.745028,1074277225.973638,173354380.1616968,2091030.292940187,21775.10797165349,1366.621257885738,236.546762155106,104.6309400504758,92.4825102482769,67.3763095032084,58.5238032025109,55.5859097049583,50.3175067880327
37,100242509,6956077791.080591,1570709911.270127,1261558472.915095,77146962.58178997,945315.0211470984,12409.21535185714,1373.229909246491,384.879035010329,180.2057409528572,84.48148442458751,55.9431468995983,36.451181996934,32.4190400012494,30.2810992767504
38,101242546,9052908213.609795,3817613076.793539,1177545199.738382,341657994.6013374,1965135.19359775,22275.48961778804,1456.096574082026,262.0802829767756,128.78413062689,67.832112528005,54.3384744080768,47.7002914363968,34.9677750564395,32.3659647141744
39,102242583,12085125027.24113,3254722203.348071,2532703924.954249,172657551.0183694,3045185.043526356,16504.27948245024,1198.332352096108,370.3182258922259,213.912828494578,145.927729834468,126.8264712202556,118.40738511897,111.6183718925663,104.1996101815996
40,103242620,7082156996.111016,3015770992.039405,878029348.5699825,320834407.1950911,2624251.377038557,32795.8260246456,1071.818977427532,238.971899581199,154.5414164317478,96.3463533395923,64.7969219149995,61.723195718995,52.1876789228243,51.5917872924892
41,104242657,16179481089.53767,5430768300.86688,1535598249.588076,420122761.2848227,1293633.48375996,51354.70692499109,1648.995434048562,445.2341387044485,188.4420144988248,74.790686200602,57.9350791720003,49.8589289781692,43.4969560393452,36.2116485653366
42,105242694,14365798796.11835,4065461583.61931,601297188.4104815,214182166.4741187,1309072.848194873,28040.40144507128,2136.987444523281,182.4138244155226,115.9704609234714,86.6904371026922,78.7543613845974,68.11798905499801,58.7323443800678,55.064713256111
