Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,117.2729374604022,107.12792184174,82.26773451196441,69.1843522857523,34.4423064665377,21.167958836418,19.5156199471403,15.2688800217361,14.8305698072148,10.3343995734766,9.639173019931199,8.44007306500947,8.313084532070549,8.307240436964801
2,37240890,111.6894223620129,104.073285378651,88.17377795545779,78.2408517668723,48.8204486025576,21.6517481677572,13.1559680066728,11.997827556447,9.798309338286341,8.53988595705715,8.43755408117187,8.083765341323399,7.0716185388492,6.8684825243055
3,38240927,107.8787539544395,106.2396094919889,87.5965311601319,55.7155860939505,42.4067560298337,25.4552455265425,17.0816164024641,16.1376604200427,13.7741127273043,8.158420106316839,8.109556257396831,7.2765853164253,7.2753643527214,6.36526094649946
4,39240964,116.7282029860186,104.3383521086902,91.1132826283624,74.990487189132,48.7074660159068,23.5678475344778,15.5790992690138,13.773420533616,13.0918152899461,9.716487757681531,9.502135174304801,9.136189970938741,8.459646553497601,8.32025276759987
5,40241001,117.1124483069747,102.614752745504,102.614752745504,75.56474189668241,41.2176257715977,31.5828328014987,13.1941889994041,11.7794796115981,11.6456049801533,8.96541514927344,8.9360600729942,5.30672417396204,4.61730871540146,4.3925637917462
6,41241038,99.48839583381741,92.2923410853958,77.1799992767842,69.4029543858406,45.7071809869851,14.6668757090838,10.13149668969567,7.172444243519,5.85197162753917,5.4596867714996,5.2389370585761,5.0847300658166,4.3594272241443,3.3500914612072
7,42241075,126.3044168917947,126.2086182585715,82.4554046645127,68.56263308561201,42.3850152730338,30.5692744887643,17.1109998241637,14.4970825061741,11.04698669585315,8.9169776054474,8.0500323080675,5.6020201256684,5.168543695651,5.069472040383
8,43241112,127.8687949234325,99.6649417492727,85.5875718267246,67.8116146918322,53.5600259016595,39.1297550742661,16.9071612216933,13.8940580528737,10.8371553111715,10.1206272499658,7.0322256890581,5.8323997755226,5.46590495073104,5.36221290999765
9,44241149,141.7417556234504,82.6008551636197,70.67829037650181,70.51670934180611,53.0031692513251,27.8383688917319,17.5459079864211,17.3808861699671,14.1879828405368,11.9882814840718,11.89467965666006,10.1203359942885,5.87200174473156,4.8580394651226
10,45241186,111.4845123091668,86.2544900496305,80.7053879823309,75.79319020972621,41.3359462123123,27.4804910679728,11.13796290257847,8.4382525997001,8.390553120988439,7.65301137411393,7.1104457458324,6.5858851059316,6.2453840423952,5.96975434255984
