Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,81241738,633918528.7642615,464601931.5516766,72013089.1268412,33044785.16373259,1704733.674693962,87280.15017851809,20898.30527268848,7802.2462024963,5328.951917775932,2992.753534855518,2191.423063618932,2098.711804368539,2095.609871050994,2090.062489110584
2,82241775,1219201732.076052,619291617.5065984,215001839.1028386,13158155.39413735,1722332.547952577,35506.43570612073,9089.790206814525,5977.542745281768,3031.988989451599,2006.627135160675,1973.035791886873,1972.392792076338,1970.8399720254,1969.943259059985
3,83241812,1240006174.61164,156223386.9643088,57961363.3426173,14987370.49654886,1878591.00800225,122822.197436701,19374.75537076045,10221.67353818757,6317.253808551151,4492.037875277135,3223.789671222103,3012.087796172499,2884.614224890393,2859.076011588749
4,84241849,1085054209.646414,163502966.7524265,88300936.19470856,36332572.82004826,2411536.914787797,112000.9155811855,23837.69517092817,9031.771003143556,4820.688211230889,2609.368748739224,2312.787334450501,2226.974899314082,2223.334571036262,2223.28628126603
5,85241886,1241778657.772074,228297021.3928057,88823986.48728289,14291075.14746607,1593832.612882177,71116.69493855823,19760.05285711083,7871.110042887733,4065.489809605018,2620.194531852706,2068.369050066588,2053.811672165019,2051.59561647018,2050.873585218324
6,86241923,939110359.8105742,471514584.5606105,154756888.8696705,32705031.9222945,2006932.451066819,77343.18629101268,20925.17250072354,9158.015515478881,6835.135605098818,3958.671991266607,2608.235367316224,2164.774798318849,2163.796715700388,2163.240954020981
7,87241960,621443527.7884198,275999681.9805261,69328788.80502802,14765031.06935016,1477754.07365473,59728.56114524437,16200.65666853265,7608.181646671426,5280.137628899338,3381.744077656928,2525.396311205905,2251.98516618813,2240.063052244575,2239.570700087907
8,88241997,278992738.180903,145767337.8180113,46305914.51394786,28335659.60905097,2084369.450688577,122500.1908060785,21148.32962385099,9740.193287157452,5814.512013722659,3825.277036626438,2468.26621889766,2195.602159357766,2143.454079593745,2138.055909081896
9,89242034,1819234900.806077,472363084.0842485,123947121.951276,8849590.592388278,606238.5187400053,64313.72077456636,19824.04366780624,8752.856321316867,6288.265712620225,3962.660725551167,2520.515733429619,2171.580169746541,2169.699749789578,2155.603413097107
10,90242071,1119521897.216123,112098144.5300702,62889523.61704189,33366052.67981679,1622405.776018084,62202.84984854521,27057.29649836238,12335.02427257463,6242.556886622911,3634.705967453485,2379.245175070357,2270.841677341181,2265.394149512435,2264.5898610923
11,91242108,770412673.7856164,418727580.4800191,126799460.1418723,17086544.76115921,556837.5173103957,90410.59654061198,32143.57858044333,12031.8480895493,5510.5845590488,3280.951538809176,2153.962430793397,2085.569773918292,2078.991536142719,2076.284476988803
12,92242145,219974368.153271,143560441.0067481,100312571.7130279,32250269.52853847,1158935.581622969,41211.83931754035,11622.37360751464,7650.993471427722,4040.08842105921,2437.226733137337,2125.664460967219,2119.829555974917,2116.930707830719,2116.018559615513
