Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,2139.974589507317,2139.974589507317,1684.857231217722,875.2545857048622,570.2525899093012,232.0740433950255,99.16611500502199,13.4288297677803,8.2037476855999,0.4189727644808,5.85044e-07,0,0,0
2,41241022,2294.621229490785,2294.621229490785,2294.621229490785,1435.839154045033,661.3725818673006,140.3776125224963,88.32339251487301,49.9673178567539,10.726813424384,2.0557503379141,0.4086874050118,0,0,0
3,42241059,2461.886238516562,1687.626288804658,1077.28835770243,777.9389669387692,762.1262579719137,357.2706166205942,74.1340877848279,50.9686589597326,11.7885794315542,2.8216725957559,0.2319087431416,0,0,0
4,43241096,2648.680311102726,1757.780067171052,1069.466036165306,953.6734830988257,586.1339009668043,222.373303635804,92.1730102547466,51.2901291188773,16.118960984328,1.6030200496366,0.465177947163,0,0,0
5,44241133,1881.117494590991,1881.117494590991,1614.331673002131,1570.129955687999,740.7576204070067,277.2961994507518,108.0517257261341,10.0915190917733,0.6579549547284,0,0,0,0,0
6,45241170,1819.587821226326,1819.587821226326,1819.587821226326,1298.263799961482,511.221504565743,316.0890672841151,146.9657043114028,50.7770430194499,11.1644423257329,2.6410437730308,0.3025501226616,0,0,0
7,46241207,2890.866875188113,2249.580630689928,1060.415058654797,949.6790892845124,293.7102389234446,113.8379163862639,68.63847936380991,28.2716218277141,8.576219036863399,1.5332791503948,0.2554984813409,0,0,0
8,47241244,2557.072926779377,2539.097643411297,1906.191857071717,1483.257435999751,858.4254868063822,267.489582494692,100.3761360991629,21.1867193402143,14.3237227434856,3.2761723030156,0.7982935148523,0,0,0
9,48241281,1417.858707872458,1417.858707872458,1417.858707872458,547.9386229501165,457.1737926001517,163.3602783933804,45.5735294852287,9.6642635648252,1.2028014640903,0.0625486307039,0,0,0,0
10,49241318,2625.208584745345,2383.030400382253,1625.09652850536,1292.030523076591,885.0803235076378,361.2904059976581,80.9891240431658,37.5054902514038,6.2092112074007,1.5972075244443,0,0,0,0
11,50241355,1543.576615329854,1429.269791988409,1177.751642294957,1119.889677460751,476.246151552813,373.5303760258755,59.6063033385378,18.5100405428502,11.9412730941615,2.8316966240924,0.2029109854441,0,0,0
12,51241392,1385.398236959928,1334.147576606386,1286.99911382216,1115.618984672,408.62915271418,126.905039825494,27.2543838932144,3.5580915497022,1.8816485738323,0.193294283015,0,0,0,0
13,52241429,2086.47756748327,1134.477606807284,912.5751130129397,686.9848946227025,476.1133896294182,132.812594130097,96.06123419612069,27.5881951941457,12.4427024768803,1.9388709913692,0.1870311663283,0.08952825041659999,0.0895282504165,0.0895282504165
14,53241466,1549.961092428673,886.9448631626756,854.694424323678,442.384086568794,406.8543908515558,316.6237367279698,103.5468459703211,34.6666636816344,3.6336984178065,1.3391108939534,0.2001722798872,0,0,0
15,54241503,2451.184959578426,1425.368672885427,1425.368672885427,1010.240125352656,664.6636788638036,483.614769911308,116.3943970587522,36.2696640507626,7.2972874512537,1.4514153666388,0.12268942708,0,0,0
16,55241540,2076.508452850484,1090.505897835065,1090.505897835065,974.3720431195325,626.552826490507,332.561550851622,76.59118320477781,29.6056176199191,7.7158536484541,3.4762176532257,0.2480729701081,0,0,0
17,56241577,2698.739167508742,2698.739167508742,2226.04141689957,1334.591024332933,919.5940856831646,206.6726500651293,98.187737590694,43.0582682785364,14.7420750424784,1.4061024767092,0.2195799332287,0,0,0
18,57241614,2441.597505260376,2239.45283886148,1741.185018323785,734.8559645801442,660.331935936384,264.733403559529,111.4502315311405,27.7143335118424,19.2916423102477,3.9932093496769,0.6621287098193001,0,0,0
19,58241651,1802.895172851594,1471.293764182349,1425.476713935181,1149.999262054781,555.7369070779814,163.3492658296382,75.9664981557567,31.3110512597971,15.8571525213137,2.0456206770142,0.0022701882992,0,0,0
20,59241688,2215.022493687886,1989.525399645656,1857.645037362497,1387.17331476384,429.0191443478282,214.1199582561796,89.7052395945118,28.7229755212356,13.3048163231246,4.9890522909012,0.6275543241822999,0.0346081677183,0,0
21,60241725,1564.494525767729,1142.880517343003,1063.001004215988,1063.001004215988,1063.001004215988,185.7613332799972,101.77646899413,37.0037245619247,9.2939004308696,1.4583679343312,0.363213991803,0,0,0
22,61241762,1440.660753223457,1440.660753223457,1158.639234167,827.1852080786387,663.995437860171,335.7825546151169,94.96060286588541,29.5361867230279,14.5704356818536,2.8754249183298,0.1615958479039,0,0,0
23,62241799,2682.939704523586,2504.281857441706,1942.699460896001,1363.928316389893,879.1137044674374,403.3533182974247,72.2864242983615,29.3928361373163,6.2496564597726,0.5628609818639,4.60064765e-05,0,0,0
24,63241836,3299.911133138076,1735.251364268331,1486.294442599158,1113.318411890294,752.6200771615577,320.8538176358907,83.4602379352273,50.058041909326,5.9771017882506,2.5619096812002,0.879341772913,0,0,0
25,64241873,2496.015457132302,1615.45335325949,1615.45335325949,1235.369044132473,781.7902842585404,427.002399374449,78.2087603912391,23.3902840078376,12.1471885398528,0.9482518334787,0.2223819897509,0,0,0
26,65241910,1889.525043841968,1500.679259419066,1500.679259419066,1420.471095164046,951.447644006329,422.9077575085435,163.7178775866785,54.3482957472319,4.1445440367726,1.5034043962987,1.47549426e-05,0,0,0
27,66241947,2945.98653416089,1814.381371173476,1586.955243946893,1586.955243946893,808.885180569316,578.4895543889525,259.4930080946517,77.03766754138719,31.6358531961927,4.4534834816722,0.248068365524,0,0,0
28,67241984,2375.00908107464,1752.670837538465,1443.59027513066,1090.237960769349,647.1476857897728,204.6625180443211,152.02553217226,18.1576292016362,8.357350544268201,3.9980858918524,0.4800964002923,0,0,0
29,68242021,1545.630470079786,1545.630470079786,1449.017942562626,1360.463702700828,662.936410405232,330.148977672197,117.3720144244186,35.4946681837122,9.776454342475599,4.6486776418574,0.0567761910805,0,0,0
30,69242058,2528.669843414493,2077.518832342215,1687.812107613933,994.9755365241326,678.7006312279545,237.9534539009524,170.0283471439668,80.1029652463308,8.9888324984676,1.4789075244552,1.4596548e-06,0,0,0
31,70242095,3271.12421958559,2593.659820590483,2593.659820590483,819.1454007620218,682.6433954696477,480.490970178389,218.9684400649996,72.4058028186917,39.5656660658852,5.5184049138173,0.1307853427813,0,0,0
32,71242132,1820.294958971606,1529.585105085426,1335.007819054538,645.4259098323419,461.343792315771,267.730662569311,121.5431773293327,30.9618689594001,7.9452825937915,1.1751018143117,0.1019103137245,0,0,0
33,72242169,1863.561211804589,1677.970723977954,1023.524162108215,1023.524162108215,748.423129287908,182.8109514137952,72.2870607043568,62.1923965685138,7.5647472316957,2.4540093647885,0.2645595034433,0,0,0
34,73242206,2124.002674853447,2033.345422309319,2017.560845372759,1340.968343021969,837.0271070062545,163.5454985947854,59.6022395706118,24.9313299980124,8.645060863126901,2.4650221586421,0.2702321950422,0,0,0
35,74242243,1938.264455184809,1723.436871209848,1694.077811455583,1236.935305859058,720.7113605695963,211.0947342788058,146.2333815995828,38.5830814960071,19.5431019337789,4.9943014992626,0.5286993181405,0,0,0
36,75242280,1457.933646560425,993.1092521650912,993.1092521650912,858.260210523727,552.1219023502908,271.2625428176507,68.2363456493499,49.2884073134522,4.5412660696351,2.3337692824223,0.0008823988302,0,0,0
