Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,130241255,135952.9505025458,127287.872619822,116140.9528403462,97558.16117339069,78658.26854774255,5943.305408954732,4049.680925342491,1322.327706946267,1118.857211229144,758.8532745753848,509.0039673522108,435.2772876158194,418.9069807787128,409.8527126293516
2,131241292,141314.2347572776,112996.247485366,107065.3169806797,98133.42922244516,83469.27858267988,2911.741629454878,2027.948588070987,1471.401597927573,983.1171635483738,768.8080677667037,677.169758517451,602.9190815818474,557.4474669543413,524.384613198103
3,132241329,141574.3500235562,104604.7289946082,98653.54569289522,98653.54569289522,68612.2972782767,5574.566954058831,2208.119781732514,1787.354409930538,1089.092803807559,780.8204096707445,665.8641161532269,380.8530260943064,369.5349621273283,368.4306763654686
4,133241366,129214.4996355912,120942.3708791477,116524.6265795166,100815.1738341111,69284.99360671558,3627.422155916383,2166.962667427558,1626.116520052967,824.590610492181,542.7142830649607,455.2366025339004,406.090185419088,348.8001216710659,333.1870997142091
5,134241403,146066.2904162321,121195.3203873597,115008.2661727061,96292.23688760264,79540.10763935164,3346.738307721411,1769.790548163885,852.835990579104,526.431244815241,442.7044827524633,416.5367675325676,366.9152404496956,348.6238630411553,340.1317923351523
6,135241440,140376.8579541438,129182.4428059114,117305.839934941,106271.9861567398,66631.64858497676,5146.840124348724,3307.289705864328,2125.691412450633,1828.201957397404,1436.034673080403,1278.395536036089,1189.274574133998,1127.903468821405,1025.141059352633
7,136241477,121230.1394558031,120295.6574093407,97256.47439722667,74180.17863868366,62249.68298318072,3917.536543635379,2855.309817462211,1135.031738090742,835.255854066145,591.4138824059762,447.3985543706012,368.3130505807258,333.640538606029,321.8450894775601
8,137241514,127529.7740294046,116552.821735754,115896.7412468807,103122.4643509962,74009.91065410252,2658.060143756287,1529.554446474905,1025.852285916939,737.1037651327988,648.6544852725015,548.4553139587915,524.8317824822172,471.8870777462519,457.4594632507337
9,138241551,147225.7405263429,117162.2857476499,117162.2857476499,96167.74937276119,78276.16959371288,6268.175693902484,3304.847686654111,1657.345652653766,983.3376146964365,839.1624792119246,789.237891521876,679.9895072260274,679.36788165993,666.5105871286519
10,139241588,131827.2454445798,99769.62845918779,98752.67596028543,82424.15057121927,78546.4902963151,4414.702519569218,2958.816351131378,2449.123702219679,1774.056549102861,966.46844810947,740.449990284009,573.5474218817392,451.9962800475364,436.2562657443102
11,140241625,140073.9228079382,130028.8729766337,115425.5316291309,89890.08797542071,68962.36262643528,4479.380088583562,2649.6580201173,1553.503109241467,1154.203805455697,932.2684799920385,801.3540231023667,695.789011598906,635.965896016465,617.215295887264
12,141241662,123645.8048759714,119876.1145510475,107675.6036139905,101436.7373713142,64564.10403150633,6159.430314502124,4486.237992992788,2366.25439021486,1466.225461372815,1076.010907386265,897.0174180753966,851.2687951302196,783.0451261690469,739.7389716750945
13,142241699,135176.2072865145,127682.3557123812,102745.5671100615,96999.04322225481,68286.37490578007,2075.631180731827,1312.281851446291,1011.117941361113,584.9206513328502,443.5795545665728,419.1388194892004,384.9052296811594,357.5369115447177,343.412836075647
14,143241736,144014.6478659135,111188.2472730813,101031.1938404127,86641.63525792185,68242.54338199143,3095.671732942086,1872.409421182154,706.1744162939053,465.0450407113394,412.249512131887,400.0284928333585,356.547398233367,355.0470665265213,344.2054260171324
15,144241773,146004.2354545402,129697.7327923649,127485.1220820182,125390.3528632218,96578.79597067382,3607.589071202228,2394.970590381808,1501.420541107548,913.5492320771843,749.5561209476934,662.8377824111103,496.6246517024535,449.8337220337837,426.3992322526744
16,145241810,132395.4478778789,118830.6108291195,115030.3444638974,95368.40906143191,85046.03793362899,1927.928711765943,1472.389876125403,1349.305739796432,1227.683340764595,1102.974477918376,1002.354407157621,974.104451368967,855.8905091281854,823.4558343279184
17,146241847,144024.1477364526,129781.0005928374,96717.71406736875,96717.71406736875,73899.23553844992,4372.10492108127,2316.707525289944,1161.942620209256,668.704977150953,420.089976490115,389.4339292969569,352.8226160317827,324.9515020727767,283.239373878859
18,147241884,143168.7643423577,102018.9023569041,102018.9023569041,96096.6993764756,75395.48554314709,7708.718854446772,2346.698021858254,1460.276723473373,873.8063241327668,782.8626724606816,712.1820211068489,687.2491735234967,644.507816400955,591.1553701399707
19,148241921,123887.986301245,123887.986301245,117906.7373509649,97359.65399456248,68223.82807048952,2289.955405818584,1543.299601197224,1187.594859062063,786.7770791100638,612.3265563403133,506.259913044139,418.765348548938,418.5266756774572,415.7453121128085
20,149241958,121658.6337758648,110075.754894099,104596.9348237413,91294.43206837296,65851.17095009025,4475.581702116418,2497.08390512517,1142.257536366867,906.6138835413851,840.2206327529793,698.3890609599111,663.6731857961795,639.6090383503565,622.8423359507478
21,150241995,145451.5124397746,117989.9189079181,117129.2038806186,96250.75725771692,79411.12347212093,2480.718925564184,1528.124240170149,739.089788759467,363.1101571742695,249.8149957377034,95.5740284170422,80.5048575908768,80.09616638593261,80.04710637974711
22,151242032,131313.6955217229,120412.827274216,110494.8131600628,99462.57727531037,88909.60530008,2910.186468948143,1595.44491555965,1029.553998459094,699.3468307602502,441.1499713288292,361.443026286933,350.8809703512516,324.6032661736099,308.5801445816558
23,152242069,122737.7210914184,107029.681679124,107029.681679124,93881.07840699672,79805.28783439998,1929.135493401994,1470.938785773799,1181.822813937005,1128.603807310285,1009.186504117567,920.9196887501353,849.4246530547798,804.1711120558152,787.5908285126002
24,153242106,139404.0558347038,124348.3018355809,124221.0666372247,102172.499459301,83824.21837638963,3549.520042266449,2278.407154609237,1259.576601857985,763.0408814928758,558.4438552824486,417.3532660684089,363.0777326892373,327.9201822234186,297.1856963834834
25,154242143,129236.0776038043,129236.0776038043,104695.2141812869,87053.57555909244,63502.85900043598,11393.38269583491,4176.712839862769,1954.603013664481,1411.966378365076,1344.830958398285,1142.45143775313,989.423581330885,989.423581330885,949.0804956384432
26,155242180,124227.2238091431,120795.4178786586,109224.8492540802,92897.61402270742,79628.73530394184,2806.792130491494,1976.262447573585,1567.537269259491,1136.8986731935,888.841355804541,871.2602485454436,827.6669714354437,799.8421044814959,755.9299533950002
27,156242217,130776.2185521072,121852.0606958028,105474.4293553342,105100.7864891484,69670.47240694378,1882.422738049474,1607.794624112973,1205.474630686092,693.98139010257,347.7058957809866,264.269438185746,213.781124907913,193.8943202923158,187.441615941888
28,157242254,142687.3981915191,126183.1317183008,111589.9665657717,93533.81312883231,79992.96145961428,6608.957237558779,2718.601441182643,1460.707718820667,883.45800901553,605.6598588872919,543.4316594168206,479.3463034745,422.9608592628617,411.95632781584
29,158242291,141289.2581880861,128689.9896577195,97045.87395347292,87930.47054413911,65890.14546789437,3005.968645110892,1793.04637601557,958.6783590389909,614.2245234777997,431.1675419545454,369.3023573110158,305.4070679295537,241.5306049881076,149.047936613829
30,159242328,138200.1307510612,121430.8932549967,104766.013283434,82119.14152608743,67348.84194224879,3158.493703724188,1678.219931882973,1162.43206304491,894.7595488326363,602.746661634799,488.1565813982343,452.381733872331,429.366660902679,414.9015290773955
31,160242365,136132.8909561198,126235.990520217,113998.3037836602,86612.72125120259,85916.01086085163,4566.684903414158,2409.662080018158,1826.45112546027,1237.079071619297,983.8908476087422,883.0881832968882,803.219401400901,787.241821428266,753.9240937183117
32,161242402,137585.6430093969,124556.5625135532,114673.1101822946,104687.3052859782,65437.38722966108,2777.445120230359,1912.027229774358,1200.301958415891,838.6032950465553,783.7900789593054,695.6723195764998,686.01977913913,625.954692553039,591.995207260181
33,162242439,138084.7693692911,117513.9087296135,104019.6127312477,100828.1406103371,71982.15789286839,5468.282804631469,3663.464025076797,1827.702416371339,1311.744962192191,1031.340431561034,721.7328467422626,626.954630957879,558.7449605183458,558.7449605183458
34,163242476,148779.0147599209,115041.8079695796,109275.451752589,92745.4507827312,62091.55326707625,4082.696666473465,2024.410219407151,1115.385291857032,742.1473543208185,625.9672313884876,541.450467642547,479.4718260431039,438.9161834178685,433.0741554013584
35,164242513,144079.945320279,129017.2043327536,125902.0686784041,110027.98981006,86279.77414588003,6892.014654082283,2782.589235488961,1230.4576703343,975.6320500399474,615.4739898223459,356.2517522533283,316.838440785048,290.480966773151,271.679224468481
36,165242550,137392.0799500838,125412.94578161,115611.4674775904,104380.010706276,77027.52869978495,2923.617357586547,2315.515521094761,1887.969142565892,1177.586896456683,862.1603757893959,817.3526544565584,800.9767527085578,717.4596081803734,713.1634360181538
37,166242587,130769.4729301069,118608.3544962431,111780.9739440642,90284.17037778861,67833.93841124613,3884.596466117982,2563.878465926328,1426.465814635081,641.5596477527693,300.9471544631033,234.6656104605004,190.0023753256505,176.3012828570365,158.8266545558042
38,167242624,142096.6637694757,128988.5103130095,123881.2780389335,111514.9831594979,89869.94187748502,4074.618885045531,2721.97185997556,1911.646173605028,887.3488020637697,752.9482276207711,688.45158139785,653.8357049104707,623.1942584161607,614.8532068147224
39,168242661,152940.9502758876,99741.76685174732,99741.76685174732,98149.81646515397,74931.89701047831,7987.644107607513,3677.422695094083,2265.534696965934,1331.000470345473,988.3276108326695,854.5704895064143,781.4271208082157,735.383297646541,725.5123878362624
40,169242698,148816.5768735646,133992.4511425783,113591.0715632523,93678.64401453633,80915.84524329194,5667.973470436017,2862.920027528692,1015.791722677116,785.4118521516957,686.5907761048284,589.0347062202736,512.7281965843858,472.1708134568676,442.962282346053
41,170242735,137728.8927731166,118644.0376173058,113922.79110559,106331.3195859283,68051.50260625021,3018.4497478061,2308.648230755181,1550.224815944579,923.5798579861996,725.4877950349878,656.926129970017,567.1225743350694,365.3123886112412,346.989789073211
42,171242772,136855.4543302019,119399.6663155393,101932.7413687538,92230.91236538725,71647.22675978737,4877.323519955075,2727.979634500974,1791.500661815431,1305.020930758887,1127.336362700484,879.5614569791917,819.0112676606914,813.641134323801,805.087803649341
