Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,1279.223461024601,1083.017185313168,981.241817745457,820.1815600195882,689.0819110720067,533.2816875132103,486.2934027393594,464.2167962484978,454.575053184663,451.0255491697,446.0630388565655,444.719228910504,439.4045135569163,436.40073218052
2,75241544,1205.193721472008,1120.211114441241,929.3973400270897,788.376936486178,654.5834017323564,540.866640110159,516.0033408179934,502.2899171615836,482.766636033929,466.177974392449,460.2457430799122,449.2409611674384,445.9082502186375,443.6329197981904
3,76241581,1079.730046416949,830.92524597891,799.3648787626585,730.3114599202677,640.943784540873,531.4480307357244,515.5777892234364,485.1060886799105,468.4412990202723,468.2049472068225,461.568329131976,447.5403873624937,444.724017487248,437.7001508710923
4,77241618,1362.04656372684,1150.386519487239,943.2500938756275,820.427568123456,655.9271877860942,558.866618946269,474.860397134792,474.860397134792,473.050540480382,468.6379427965003,456.9840324643587,442.391443247745,441.057868754106,438.2861880255805
5,78241655,1118.073079350906,1016.215758342714,898.6263470901804,796.5730687711452,691.9215362162226,557.110838498831,516.148097826035,505.6679125832106,503.6050544454442,487.6864227395254,469.0732185523343,455.3001946485047,444.2862887801157,443.5597428459505
6,79241692,1103.44832528832,941.4784872411055,704.445143057062,628.4929520105781,583.518996893628,549.911527891809,524.65224321431,510.901211128067,496.8248405968116,489.828176936304,474.688924522773,469.386244678376,457.9206672426158,449.916914810634
7,80241729,1164.520108533576,1156.503243533837,832.7989683171636,824.3985582782875,628.5269392346568,546.826221181075,509.6235692113637,484.248268058963,478.0019029591003,469.0202881033874,461.139969637029,456.8738435020423,451.3597039237493,440.6236499392658
8,81241766,1260.282956360913,899.3312641147586,820.302673807,782.574851828729,640.0818244345614,524.1182111703147,507.4423349217004,493.093781994189,487.2504851894014,481.2446022921804,476.426106910493,461.006071123479,459.7660646567197,452.0819417972607
9,82241803,1177.677367981578,1075.80880059863,909.141421047756,805.7740148596804,658.7692050361929,535.3361476207533,484.6577757922955,462.366153424763,438.676322884275,438.2437354428284,430.2994393285703,420.62378296025,419.8564275784975,416.4840589961996
10,83241840,1106.217862246752,1028.622631407386,953.3284542567239,796.7764390702405,651.24287054064,528.3224942010966,505.0034818791846,487.897202729528,487.851435774049,471.6288801824026,456.063648256813,453.0519504347258,451.501167234991,447.4971819961784
11,84241877,1361.790315964057,1250.450041343437,989.2297506670448,855.7866793261491,609.7549211984688,549.3503634139342,515.9874410296893,485.1128713823964,465.7900876604467,446.630285663643,424.013138361444,413.3634090801906,404.99805801424,403.2847143800063
12,85241914,1156.218687996979,988.5570761013246,934.2468041232264,793.9807709556781,649.1319957442975,555.805274281789,519.2390899299053,496.4947811382344,486.6673239740985,464.111399261928,463.60691404225,453.2725834466632,442.480722692385,437.838383921683
13,86241951,1135.179451831095,1095.859304108152,997.4812374074936,822.691594345084,650.2138546098167,549.835312709468,516.7193107207499,504.6492292884404,496.2090493835813,474.418240978328,470.958551445455,470.3532595866704,468.609975621473,468.130176431766
14,87241988,1069.351588248429,1023.972696010283,851.0611669137634,809.928039230266,595.9796343863241,520.7818390412367,495.3515414989665,477.253228970519,474.625280400098,463.542926929895,459.834850057381,445.309840861239,443.7228383581714,438.757005480265
15,88242025,1236.6814330409,1077.862924868286,952.4391067146207,807.1100087840114,671.2960539013093,554.8984453283856,487.582369506663,474.9319729749805,462.856470545822,450.165963038605,447.850058242082,435.676930396296,435.357201311018,435.158493675952
16,89242062,1264.167192395375,1087.841385164075,1022.144792549928,797.357337442366,625.4485719184377,558.009951719452,521.1281073195064,454.683073436527,445.700756682175,424.9276625139455,420.067994178255,419.490652145746,417.9626874467185,416.1615373751793
