Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,128241189,4256.675529966409,2848.365009567844,2554.794599498953,1968.762415643484,1464.856016201821,1238.277427820132,1110.793399113302,1047.707543154514,979.4655377670206,959.9127631728481,925.7331374821142,893.9899524242983,851.5472980870572,835.9934595401658
2,129241226,4482.458001253293,3169.283248978191,2575.149002421056,1898.117874034921,1528.371676369587,1177.579526285626,1089.707340275272,989.430527661387,955.3245075030159,944.4888558858834,931.8366676759608,861.4875703960206,854.1344979803607,854.1344979803607
3,130241263,4614.955330049916,2806.236354980811,2555.903836813136,2053.128230222576,1664.879975773931,1125.482254383771,1058.025077911749,1000.01058847319,941.5155886087064,931.7589036990998,911.4582877457858,911.4582877457858,894.7977800923622,894.7977800923622
4,131241300,4866.328661449788,2897.858219422683,2318.630906758996,1910.198479317591,1502.743835858359,1164.048749819479,1032.395410205094,1032.395410205094,973.5420605443323,940.7020455598065,905.3093447951564,898.842806141128,868.5939551978759,824.3636267996137
5,132241337,4357.226441235165,2792.670412799034,2329.485706251887,1926.97739336944,1502.531027076388,1225.221380106162,1057.017395669945,1016.55290927944,950.4663168080128,897.4800089650944,891.5623830243912,866.691553568385,852.563436506923,842.6057589208613
6,133241374,4579.682054110218,3130.462180102945,2533.913416968355,1883.778553808554,1483.573008318177,1238.389120639478,1145.837129142706,1065.331329309132,1043.81849814418,1007.842350626028,966.6948325965773,956.319679658569,943.4039459118026,925.2029088051922
7,134241411,4392.37621033546,2954.041213729632,2638.826609576436,2065.692465984532,1661.796377620693,1167.71176579627,1129.465784727469,1080.794563371042,1057.461123646201,1020.126672024227,1014.846240074795,951.2193845838024,951.2193845838024,937.3224360970041
8,135241448,4306.37538965521,2753.114656780836,2429.595337455964,1981.930582522947,1497.499716442452,1228.582474158011,1139.769570985628,1089.742143896094,1026.384600338911,986.7956940775064,950.0504284237413,938.4954531955545,929.3106403636696,916.3884904787042
9,136241485,4673.953457190833,2949.335375459486,2169.870066037243,1810.298984461893,1462.834350009422,996.5108003221603,969.7950403501513,955.4459347775019,929.963694368832,895.9683781894173,864.287824849388,861.3967349277807,829.6791469301083,811.352494001123
10,137241522,4631.580595740764,3001.414049083618,2510.174020514636,1963.10840800698,1534.002845826816,1155.623272624754,1089.943549324808,1047.782269383648,971.6608407786493,957.1421856911438,919.1236011843027,919.1236011843027,906.381849112166,906.381849112166
