Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,146241783,25776.1216067187,12342.34388155906,7839.21627873549,4115.264283781415,1551.130764406846,832.4645704050786,824.346315054583,824.102663055984,824.0685390376207,824.068538876102,824.0685388761003,824.0685388761003,824.0685388761003,824.0685388761003
2,147241820,30105.61238826451,11742.32672624446,8258.113194171716,4288.517135912363,1602.841935477323,866.9814858810955,773.965604896282,750.8031267404886,750.4818934463074,750.4660895745733,750.4291529347265,750.2374838812193,750.1866612330655,750.1865369080024
3,148241857,28106.41468836051,13525.73504572346,8547.720055753349,4185.714229320641,1532.770348454641,766.131186293167,731.1969902136393,731.1678672670923,731.167765784097,731.1677657150794,731.167765715062,731.167765715062,731.167765715062,731.167765715062
4,149241894,34878.34464048578,13596.64594444305,8814.507322831818,3721.879779352077,1409.009728107407,767.3214146985197,762.235899732923,762.0035627045986,762.0035626505105,762.0035626505087,762.0035626505087,762.0035626505087,762.0035626505087,762.0035626505087
5,150241931,23407.88658865475,12131.88252769226,7656.756560695263,3884.909620670945,1576.728767828912,773.405798950795,766.633969693259,766.5206333062597,766.5178359282713,766.5178359278298,766.5178359278279,766.5178359278279,766.5178359278275,766.5178359278275
6,151241968,23874.33147247143,11714.96926545964,6910.057454744801,3719.714608096636,1437.968418936746,804.6249271494107,763.1407537574814,762.588984280005,762.4888766418435,762.485203994098,762.485203953237,762.4852039529414,762.4852039529396,762.4852039529396
7,152242005,26634.58931739443,12219.43160687576,7226.707481547197,3668.133354253134,1440.806022952865,860.0057098989587,858.0292326559734,858.0277749337392,858.0277749318916,858.027774931891,858.027774931891,858.027774931891,858.027774931891,858.027774931891
8,153242042,28378.17912805252,13764.06949296437,8440.957553054726,4519.322623737991,1556.808757827433,855.918267269016,852.649126848105,852.6491204433673,852.6491204433646,852.6491204433646,852.6491204433646,852.6491204433646,852.6491204433646,852.6491204433646
9,154242079,23702.9015640854,11168.31609770024,6319.620591122395,3411.151330374082,1411.36783629156,808.774474595424,781.2577504666533,762.8032610765126,762.737190868361,762.73719042253,762.7371904225247,762.7371904225247,762.7371904225247,762.7371904225247
10,155242116,29652.16614014813,13086.39332194059,7420.538816594248,3973.375084409206,1565.566569057917,838.456463708097,837.5092106430729,837.235850816363,837.2345182266577,837.234518024321,837.2345180243183,837.2345180243183,837.2345180243183,837.2345180243183
11,156242153,29703.19298835055,13642.45608414298,7169.738837526653,3588.262747981062,1425.294210163882,835.9834527985627,813.3469322110755,813.3221553397048,813.3221553185567,813.322155318555,813.3221553185545,813.322155318554,813.322155318554,813.322155318554
12,157242190,23881.45599786746,10926.74994936426,7875.439735663636,4177.884078471876,1680.646325280416,888.2781963934131,859.0721118662027,856.3297415771719,856.268541737267,856.2685281051126,856.2685281049526,856.2685281049526,856.2685281049526,856.2685281049526
13,158242227,26482.88188118533,12698.61818064608,8071.080155023585,3713.995452789595,1458.596781128566,799.5891787326973,793.8474726948507,793.8022164439344,793.802165416527,793.8021654134373,793.802165413437,793.802165413437,793.802165413437,793.802165413437
14,159242264,25820.27180039348,11825.30873501387,7375.914427259886,4264.198985419692,1593.065362961985,792.209880173393,756.6530271111833,706.4143149358733,701.4261875000529,700.77369605438,700.768742126037,700.6579577581056,700.5111842113856,700.4567279968164
15,160242301,27466.41894914287,12605.25600268391,7855.823649337075,3977.099603358337,1515.938078718928,832.0580130257053,828.5051978803094,828.4602588214816,828.4602588212256,828.4602588212247,828.4602588212247,828.4602588212247,828.4602588212247,828.4602588212247
