Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,60.1741749683315,60.1741749683315,58.2885948699038,39.2189308872746,28.3057980177459,17.9886462826281,6.7320183998245,2.5118605696449,1.1700162850258,0.1324224575512,0.0340078775112,0.0014027959447,1.35250766e-05,0
2,38240923,61.355555298651,56.7776815543609,32.7132698250402,24.1978115889818,21.1808652529613,18.3923016933369,9.7995259975593,4.0091070764762,0.8976456929370999,0.2703898311747,0.0487637908591,0.0017574594377,6.85038495e-05,0
3,39240960,59.3244913545352,59.3244913545352,55.2593165408624,48.37204953827,33.9122622595564,15.3926538770048,7.3705780218178,2.6312996501548,0.9166474384549,0.1617876896573,0.0425165753039,0.0010686929508,2.33053803e-05,0
4,40240997,79.9701477538496,53.1738990217676,52.5667457805057,47.8481319804816,30.6596337993936,14.6447275618899,7.2493561319482,2.3133854994396,0.4038986353981,0.2422471712849,0.0354819269136,0.0008601502178,0.0001279892599,0.0001274939247
5,41241034,78.5946975223853,43.365332298493,38.6413053502492,32.355393072285,19.6587634285952,17.046921707182,7.1084531108042,3.0203723271167,0.8452836542345,0.2078143641346,0.0184639626111,0.0003728740244,4.5509674e-06,0
6,42241071,84.0592323894442,66.78751776464991,50.6978743799824,50.5786596123248,41.2811359131462,14.1849812049876,6.6302773167505,3.2112688336202,1.1275095557105,0.174060623804,0.0196381973959,0.0006993590648,2.4562878e-06,0
7,43241108,68.9638428885337,66.90358116860941,59.403949453064,39.6563230495744,31.5612693757321,11.5280400986331,6.7188923630654,2.517251216202,1.1631594940661,0.2078516748822,0.0333506021062,0.0018782684228,5.36515658e-05,0
8,44241145,84.040351990755,70.5088763595451,54.6884990663211,43.4018881073986,38.6843007328899,20.2287013572176,10.0429303381743,2.8631115896927,0.9039649046957,0.1700215641038,0.0194195869146,0.0008003047955,1.06696222e-05,1.4211194e-06
9,45241182,65.5238245115147,64.0516845661236,41.5053164792837,37.673269237888,34.2334385971327,21.1548844710371,8.373877374385501,3.7346782162215,0.9911637524198,0.3807705297955,0.026124649814,0.0008726882262,2.6406519e-06,1.4211194e-06
10,46241219,51.299491665541,51.299491665541,51.299491665541,46.6751551830331,33.7020771952302,10.378420690074,5.774650629677,2.0985119272418,0.7918930459587,0.126945504103,0.0149933688477,0.0008330930444,2.00061073e-05,1.4211194e-06
11,47241256,70.71333551158411,70.41548385906449,69.0979495582358,53.2141948982272,37.3295502997902,17.8862408779238,7.9390712480107,3.3188094233334,1.1172361146047,0.2452313153156,0.0375580480757,0.0016636237186,1.69924331e-05,1.69893639e-05
12,48241293,70.5674634489078,59.3851234292538,53.086738085344,46.075548923937,28.398170182793,12.5085018268422,4.9487952120652,2.2798028122912,0.5440437114804,0.1082234483395,0.0121026920043,0.0009893123514,1.67612508e-05,1.4211194e-06
13,49241330,72.24954427039179,62.5479340827123,51.7794305492757,33.2346273754139,26.8909511267694,21.7724462123344,5.2200899852403,2.4550988234363,0.8318833311267,0.1981124137806,0.0212636145591,0.0006716236645,7.2875976e-06,5.6844773e-06
14,50241367,81.67935295275031,72.7867654141874,64.9309699721379,56.1441685192153,38.5376435633723,10.9976500615242,8.038055946252801,2.08716690741,0.6564010824585,0.2083448903444,0.0262997701503,0.0008147916097000001,4.40920907e-05,4.02802486e-05
15,51241404,73.60241549385471,64.9077756852315,64.9077756852315,49.2633198197076,35.8371301973212,14.5010980304249,6.844855230375,2.9461782256632,1.0128161866622,0.2097601581391,0.0276363826193,0.0008933884166,1.38930488e-05,1.421284e-06
16,52241441,43.3760160940542,43.3760160940542,43.3760160940542,41.7446086452445,28.7949444563252,13.3786462016874,6.5265226045414,2.7241405589351,0.7582627403388,0.1234608881405,0.026390544199,0.0012194302387,1.124279e-06,0
17,53241478,67.6292388645065,67.3192071201242,65.7541629473403,58.0726663538893,28.1914365695228,17.4103151126698,4.9342672292804,2.3623449614048,0.9139597372147,0.1703646056865,0.0088506110411,0.0002202578197,2.1813416e-06,1.4211643e-06
18,54241515,73.8795728292573,68.2202779166939,57.5339522894753,57.2564194413495,30.499495588681,19.1495804354922,7.6068760298529,2.2110354451837,0.9570038715032,0.1516652855244,0.010581015046,0.0003794183644,6.4280714e-06,0
19,55241552,70.7601426351237,70.7601426351237,62.9180409873803,47.9699399238044,32.5748232635301,16.0460289232217,4.5334440263093,2.9207455944413,0.5958706255775,0.2615766554078,0.0247658081785,0.0013004180782,3.2233829e-06,3.1975185e-06
20,56241589,47.2106537020125,47.2106537020125,44.2090811023119,33.6412297518217,25.8486368228722,12.4290470981708,7.3891120412566,2.5460012115245,0.4408774916996,0.148215950904,0.0128545271219,0.000966321875,2.33036259e-05,9.2092032e-06
21,57241626,58.4076425383013,57.0018166368196,51.4809145752796,44.8616198271167,32.2262821499455,20.0408782717573,7.4153574902517,2.8780461171251,1.1876892401652,0.1948225987423,0.06378025535369999,0.0026435141971,5.75585127e-05,0
22,58241663,74.5424900405154,70.48710145852409,36.3710527022985,34.9715765217903,30.2373012048567,14.2000469907352,6.7040686081895,2.6024261359846,1.0043861850776,0.2089242983516,0.0338202313687,0.0042366420605,0.0002039877153,5.9468351e-06
23,59241700,49.6232003273781,49.6232003273781,47.241409322492,40.0730167511597,21.6385976862906,19.2012636239011,8.8073664395466,3.9425714036644,1.5037312245879,0.138083625041,0.0110844107188,0.0001795926873,6.0464827e-06,3.1975185e-06
24,60241737,65.1194682952797,64.68572209403359,59.0413088558454,43.4136286964351,39.9876297605772,19.5858274418134,6.8264573563,2.7588353598346,0.8725903277174,0.059675171229,0.0151254462482,0.0004067925262,2.3693889e-06,0
25,61241774,58.2858041359808,48.2628683255799,47.354504231837,39.176058147875,34.3059058847015,17.3071718748416,7.7126077881575,2.8696435488009,0.8441230173069,0.460793782824,0.0686194945715,0.001319493531,1.53580152e-05,8.8819958e-06
26,62241811,82.1846333402485,60.7467386152667,56.2037348714885,40.2852226693996,30.1824373937156,15.9606606987212,6.5537294258365,2.2959403007956,0.9889246447455,0.2573649139974,0.0328320951098,0.0022574437152,2.21646017e-05,8.8819958e-06
27,63241848,76.8788536745557,62.7693669587286,57.449087924836,47.8776813586071,39.9695649228288,17.5516022409568,7.4390368547465,3.0950775132902,1.0251193684786,0.1063366004212,0.0133953195256,0.0006297744059,4.16191847e-05,0
28,64241885,67.77846905548689,38.2314040812614,36.9011554302506,27.3160630934416,23.927318812714,14.8805424941195,3.8354400358104,1.7311447593096,0.6943317154752,0.1332967694502,0.0239325607707,0.0006256259335000001,2.80071605e-05,2.07800281e-05
29,65241922,63.8733082502847,63.8733082502847,54.1627759170705,49.6416248756527,27.7743205746496,18.0479139474184,7.8387253295256,2.3036177624375,0.9904914571966,0.2945780888406,0.0352465438438,0.0015780272397,5.0610754e-06,0
30,66241959,81.897506333652,81.897506333652,64.7335801804618,52.328409432345,29.617304600362,21.1525828490788,9.966348966524601,3.6021724331033,1.1637569246614,0.1966961213682,0.0586159087519,0.0022141790198,6.86844403e-05,1.4211417e-06
31,67241996,75.4246397753041,62.3506781522136,57.3161230017752,42.8377108735987,35.719680559835,17.0975409255135,8.0713082900606,2.5223325158348,1.2594901090423,0.3515983608892,0.0318908492734,0.0010672858018,2.7904747e-06,1.4211194e-06
32,68242033,64.0286788948459,63.9565489011536,49.1502417223896,42.5177621440179,36.9258233512321,20.349858953617,5.6850844305135,2.9188512791003,0.8138401800999,0.1868202974816,0.0270925549707,0.0012025332935,3.3324253e-06,3.1976144e-06
33,69242070,80.9452082640039,60.0239939269972,60.0239939269972,47.4451325710137,31.1540310496135,14.3694763859493,6.5142243079578,0.9655854724164,0.7796620474143,0.1992336433125,0.0201378229754,0.0007202088876,8.5556887e-06,5.6844773e-06
34,70242107,67.8374415865638,63.0875165933244,53.0998368789965,46.9053614763678,29.9451552174124,14.7731962648703,6.2417109372409,1.8661081646844,0.7284128534214001,0.1870541570041,0.0115808594504,0.0003230258221,3.587483e-07,3.552798e-07
35,71242144,64.7578261396438,55.068096473572,51.4587536734624,47.354878292892,32.757361425381,11.6511325109856,6.5750854006845,2.0686495748084,0.887601096291,0.1761360987426,0.0363565872336,0.0028334555246,3.5885732e-05,0
36,72242181,60.2236073234575,60.2236073234575,53.5712576793763,47.6277827822879,33.0383305841483,18.557353038806,8.6202500625503,4.153835765808,1.7542857217771,0.2350706900247,0.08359017677199999,0.0040875678076,7.770851439999999e-05,3.568532e-07
37,73242218,78.6392629135579,68.5211937725562,63.7038308918544,53.2200652098413,34.1863255123513,20.2109171660932,5.1175938982027,2.060522195258,0.8842110324534,0.1604631854646,0.0232396493496,0.0006664757079,1.1427655e-05,0
38,74242255,68.2758855000781,52.4265858297383,46.6339289493342,45.2582678029473,32.5560981674379,19.0743743624823,8.1224065926741,4.0450444297544,1.278959689759,0.3224857105777,0.0260393877048,0.0009619370263,4.9846116e-06,1.4211194e-06
39,75242292,67.5073500959351,61.6873080829656,52.0074827671862,47.8219964915783,25.5481209209793,13.5316185974175,9.068433033547,3.8469500070771,1.2036130352901,0.2384020334661,0.0303008942211,0.000405222013,1.74142392e-05,1.74087116e-05
40,76242329,73.0491402891203,60.6839915893771,60.6839915893771,53.68916957434,39.2536698700791,19.1300536651282,7.1140862829634,2.3948728896063,1.3123491217447,0.2870321148679,0.0234281210713,0.0010774981852,3.83484152e-05,3.552798e-07
41,77242366,52.8420418756322,46.6587714869316,46.6587714869316,46.4409227366415,37.3255713628351,12.0496325187157,5.3701832047439,2.6298063811344,0.7131296291582,0.2638993667487,0.0284527404397,0.0006043971161,4.9773078e-06,0
42,78242403,47.1692043992916,46.6015465140342,46.6015465140342,44.4668099755214,24.228074683439,16.9087967588715,9.6012588506002,3.1903162681957,1.5335276802836,0.2476542873738,0.0516851221572,0.0024894768552,8.5645498e-05,3.1975185e-06
