Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,139241552,54931792.73821278,22078268.78081238,13491891.86281339,6325238.210346729,5710048.062818678,2817572.85299765,1833330.827609521,970249.9597445993,811447.4395904311,372731.2282437044,201581.7314943289,138016.86281382,105509.5726830834,72768.52412536117
2,140241589,36291344.70733597,19517345.18412552,19517345.18412552,9651020.032718832,5347463.136440052,2317051.650922086,2159851.55959387,2043911.170616149,1205305.889711354,879549.3279989181,305792.3743882953,218904.6955377981,172548.3653490445,113969.1914501066
3,141241626,65017171.80196666,19666720.5777428,13016888.10424303,9471320.431520369,4892611.642069909,3705208.906272825,1933971.603672158,991898.4248567255,745642.9440686937,180759.4457864413,79491.42522552007,44508.70590727006,25122.75985425173,14757.51576452889
4,142241663,43255796.29413119,19293992.90736137,15393690.53585301,8014212.453381324,4357154.690444382,1546864.33867979,1546861.513741643,1334962.476126359,871692.210105776,482649.4014888205,195100.5167349037,159990.8028777935,91283.17057580326,58618.44513023613
5,143241700,73254262.62908676,30109226.90212315,11383243.65859178,5955623.199482784,4990895.304928846,3570189.756756364,2069395.641686354,1829157.385540046,953314.9047041143,398136.7812181386,231581.7469230786,160878.9439411147,121199.8322856887,112913.5257465445
6,144241737,36935129.86553231,16420134.29970179,16016046.88244811,5786793.873292139,3590012.78101005,2253234.371735903,1254309.279484537,866846.6884262738,786380.2515638703,636470.0132867575,387331.5360844466,219930.8741218799,107555.8155436279,74865.03185484036
7,145241774,69124251.47375108,17063287.28278315,14261968.82149278,9007354.388381271,4345116.392621147,3834319.443885909,1233232.979915804,1160284.845816485,765801.6380245819,322491.7930875294,201448.3156234528,115733.8527498521,94337.69161299807,71509.45938048967
8,146241811,60908716.59686396,18087731.52851323,17306222.94934113,13689292.11799406,7960823.652708657,4072104.786337952,2491306.756847533,1408938.269828216,747149.4013541798,529053.119085883,192227.7181373267,111881.2433363991,86121.42084073648,70537.40061716792
9,147241848,74782954.17213421,26684409.38862826,16848514.11610347,5440890.553438326,4417504.908104961,4224738.686180928,1969323.084072143,1640586.500320386,652352.2349485349,439526.015712576,238373.5418709163,157700.496909966,101140.1707549809,86253.71963434831
10,148241885,67155454.41688193,21718270.42255569,9573030.616547463,9332699.42890401,6606039.372078121,2157836.380636395,1860288.435818275,817636.7392275311,639257.7824698,379285.4842994538,134573.4698110792,62577.51014698392,48205.04201957151,42873.23480012074
11,149241922,49851338.77025871,23972732.49050911,16464524.00038594,11248229.38092111,4505717.933813022,1774847.282296211,1310962.740759066,1288437.590976445,944270.0533808762,476641.6574864091,241954.4798159164,195356.1185768204,138820.8515654173,99733.36111134141
12,150241959,44375548.27816418,15233913.83918082,13725015.02591842,9823661.21183704,6868702.679181113,2498156.978601287,1956768.492347528,1117757.60827849,815272.9357450233,305094.642118323,150940.6235264923,110876.2983745581,71838.69547426949,56433.52387187946
13,151241996,45322865.60613901,18335266.4245401,16746818.64676914,7711092.67884174,5681483.471314132,3419447.670990559,2039515.648174651,1206952.453331496,978566.2840831259,716897.3093881243,358771.9429643317,198474.9323516794,125529.3044872267,90120.97376724269
14,152242033,50724922.73621533,17462921.80856356,15176748.16647984,9274560.003736997,7506983.505697003,3384973.643680087,2769955.40315334,1304172.95367519,745288.1715560702,556015.4837596494,121875.8290588861,53910.67119632222,27138.56006564329,20231.15312990832
15,153242070,57879466.96061789,30816148.18194034,11734622.16107119,7686447.4738024,4677731.666213255,2341099.430048614,1642106.467676078,845191.0242811276,827133.9005026153,278000.7504927537,187868.9303040608,147470.9897622496,58111.03111002321,29180.05499811063
16,154242107,51956480.21285838,26900827.56008221,21179040.17142294,12407415.87949558,5908888.56071462,1944950.97918464,1944950.97918464,1608381.282552808,844784.0731654114,530994.3916220698,294206.9888195646,163747.7090210409,109678.0891887579,77250.29969903792
17,155242144,53737415.27186915,21186302.36934043,14801341.87493755,6884955.072812244,4801986.423750091,2407698.451469303,1563556.26199786,1421374.292492004,552757.7444459745,436763.8618598654,259986.2487750862,145606.3278282828,100580.7967893926,82738.95409563139
18,156242181,44913143.45148854,25135492.80786088,10709370.98168328,8069945.357003926,4032191.200069882,2680449.400348634,1426582.135180439,1322453.721222389,1322386.021715167,800870.6674884711,598580.8728777911,268645.9314468681,144547.1708132345,88519.02736271989
19,157242218,55429299.05073897,27150846.49466499,20143757.87436706,9372968.313734468,5624553.258490768,1959891.527059108,1569957.776028635,1328448.666073436,749843.0146842374,289248.6533968869,179163.9130790175,91746.78826282924,61550.98021293708,45372.7336707478
20,158242255,51838469.99975719,21272453.88169186,19221652.21098181,14671486.14950836,9122392.472096162,4018861.820642466,2184286.17074463,1552536.285392749,1398100.182528638,744236.5646250756,128735.9049467261,65568.33537571854,41053.77949846186,26255.71199917069
21,159242292,58874577.46744522,25650889.73231228,9560480.512171289,8313646.171861139,6592414.1812607,2495071.921389779,2451018.699577899,1028798.103045161,497424.4131572302,210907.6652856981,133780.2738350407,79474.09984549385,67725.4792366405,57191.03273495621
22,160242329,79804059.86322211,21542398.94880723,10251484.67996062,9240584.393339669,6711551.489395736,2565793.450306045,2136294.73143876,1275793.738444468,836484.1530074001,699555.4852499496,245926.8498261168,146452.1240372258,93532.81117754856,68716.35519758734
23,161242366,59217073.28957729,17931337.00649195,9182937.862587344,6035212.02473451,3957683.037311824,2361957.230840813,1604451.654162858,952800.8072890063,613022.4547002806,349865.2849277863,150095.8759154672,103774.3607479645,64410.74605311487,49792.93205985246
24,162242403,60586283.18924145,21112614.02097721,7370638.322932885,5410479.224660544,4009544.963896878,3506390.44830479,1388884.865679926,1034875.811268606,714651.6867602529,247069.9276666031,132401.5262305589,96430.05382407673,76464.77789401633,50457.07843543356
25,163242440,45514260.16041376,26861490.58116661,16801605.16936908,8441073.485007295,5611159.716142386,2911593.639365267,1442941.922986672,1334529.644861956,552433.1093392547,377999.3748070911,176878.7776325687,123305.9101164406,75533.21029086944,46380.85140303145
26,164242477,53212881.20400482,18185730.15903302,15107137.25149239,7558174.470649829,5411658.79802541,2627682.712105453,1682284.188811168,1264932.7475435,987664.740386012,376367.3661820926,129183.4797981273,63281.77823864297,45634.7119837465,37528.30221845036
27,165242514,49006456.53664272,12852925.69594678,7307642.650505632,4805326.981555785,4244758.268004092,4052247.477457434,2460602.717992286,1381819.363617395,679581.5396431359,260884.1541372107,148872.0072546939,116317.2709513358,75834.63808652054,51576.47873957142
28,166242551,73146005.8931472,21200481.23103955,8892274.404402776,8320354.170652042,5720480.490589681,2546846.114525704,2265154.117084645,2044265.219335654,1393845.011599778,751234.985668401,352787.1499223725,189795.5131083473,116984.2443686914,85201.8639265317
29,167242588,46904235.62178785,14501961.9559845,14312760.81929388,8752078.019467879,4219442.616975683,3419262.444624469,1799554.728592304,1526184.193344161,975715.0550856607,550099.2310226036,228648.7659995297,144794.4699938877,81868.3615955032,56041.06293684061
30,168242625,29425766.47816491,19552137.17308435,10629735.42002491,9129021.495733654,5387658.369216199,4555737.010914038,2309992.630999142,1630350.651828102,1322608.596448131,264429.2189372229,182900.5896165346,134798.3492023807,115936.6845650037,81993.8279763117
31,169242662,75310193.23382193,22688560.41882049,9472332.828681603,7621598.395794662,5668352.14474537,2770889.371762524,2303855.089950032,1228768.611182448,867486.6399192524,475241.1002190714,180919.9067002818,87210.25260723109,63056.22977000612,44500.29571830956
32,170242699,57748667.42200262,12699764.36890535,9111720.130671227,7285067.527413519,4115636.370864095,2224696.166554132,1852397.851010987,971255.7391038316,742870.5346411905,703875.1619488213,356291.981586916,267498.1541934154,215321.15991406,138275.8912074049
33,171242736,55104006.58955692,28996713.88484374,12990359.25278037,11543451.46094249,6603088.966737106,4301777.693032073,1826578.781484383,1000681.084606178,997791.8939669651,437844.2295364481,228106.5977499729,148998.0971465262,103930.6468007813,71627.10328460747
34,172242773,50734255.93129707,25980586.34730706,11704494.19461919,7389642.095947022,5735969.617849975,3028111.705173529,1676890.569241762,1393115.139485333,716036.8721249481,255645.5847012575,118872.3568621598,87536.38444690386,58499.76573878226,43082.46570447714
35,173242810,54561173.11702251,36599039.73736493,17450488.51016216,8737306.77987428,4467494.285537132,1800228.10574577,1161819.146001862,804324.3636533358,296932.6190715805,151361.4752229658,118476.7709153331,97853.98592968847,77843.55589689106,61875.52854473582
36,174242847,70270011.3160689,28458008.55821404,12521885.5307256,10839842.05278038,4122645.539091926,2825387.096702594,2238634.707706835,1603132.965603628,1089893.67855473,570281.4939360683,274735.0884585191,201895.0645918649,141089.8219939554,114909.0365472595
37,175242884,52254913.52525266,17784859.29904264,6965910.160777986,4599983.705690976,3312912.832470464,2575180.293493039,2132987.7241354,1333926.071053348,767222.943834865,396107.6787290041,128085.5558577292,90752.49355286444,55278.71852142087,35988.38131696706
38,176242921,51292886.53831887,14666467.35257114,8084041.095580406,8084006.312805116,6408215.885470044,2646879.494987435,1696695.412700773,1504585.667523064,889175.1976711984,256676.3905193728,192939.6512687686,168388.057027095,125637.8151157383,104550.7043342188
39,177242958,75307229.67324923,22377625.11836509,14098370.22060277,7182119.160214493,3011586.519655428,2957617.736193863,2474776.999999964,1049909.462850655,892193.429800682,567664.1119198862,271366.7725181183,191659.8654285702,139555.3435165277,94814.51543511593
40,178242995,31477112.25423507,20758306.62274909,9128388.97970907,6936530.32279186,5423946.186835511,2356371.435935488,1464349.525493952,1215056.462760162,747773.3254574795,386517.833927321,210670.3696016658,142056.3681689438,91306.58638420617,71337.39146663982
