Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,722.235297314422,593.9839902870326,592.1857195163393,515.5468994763473,402.8104776280634,307.513209209658,266.8606072277025,248.328027707483,247.815995918855,247.61370749387,247.0305269210758,246.524391399853,214.7690585873042,212.9899052795577
2,73241478,704.107730259683,614.0731665693315,551.0445330380894,501.3482272634274,440.7196115878187,363.3119561831654,324.585486619124,323.8645327919958,323.8645327919958,318.9773164019584,304.5989347234927,299.189068405607,290.9995885320145,289.801978778215
3,74241515,635.041807453681,626.1893094436064,555.8586165519446,513.137079054974,448.94207259782,355.5471099640276,284.9154413120295,272.685912773329,206.3309542410943,193.0891757253066,193.087115381224,193.045136811656,192.9456690610064,188.268007587646
4,75241552,704.8046723412504,624.7872289366005,567.8585423313421,487.765683464876,429.62316268804,360.718865763564,348.500096797209,330.4888648769784,301.965447355861,283.189557498152,273.395473335478,272.388875493287,271.586627286335,268.6628239964166
5,76241589,641.390168889897,584.4487971252393,570.919267083171,522.4194022202309,448.0441502114677,393.2134543236602,381.351577372018,363.25865356362,350.7071317040945,337.7849463621064,314.597858816791,313.6009763443335,306.9672047227223,294.080387386386
6,77241626,632.082555951411,590.3569030731149,554.213881987497,489.4466907612245,411.254097863026,394.3367715519757,379.754896063124,349.9396742977965,339.9015423544965,328.2771697484563,321.868076956128,305.7838341541483,298.04005209019,293.1148982775853
7,78241663,654.6644432975154,632.3945738209439,590.8588242357628,519.8747477974775,434.9281177764087,400.8673296439033,371.8992927007994,346.242342471867,337.891473521277,317.4657928097727,314.5111119638136,306.0099091283987,296.913494056113,294.971626170465
8,79241700,672.2251213375907,613.5593569931852,599.568222565319,534.7824285055229,468.311660475278,213.8261738473743,183.205447236946,175.093488823202,173.7935735533633,171.031285167746,170.971007586191,170.6976333784896,169.7432157028657,164.631993778722
9,80241737,675.8134329825093,637.960109922704,559.6052430823993,480.571683947013,445.331451114067,387.045495802916,376.7759760331364,356.4256557982053,344.6099834555603,339.0231001751654,329.0469195142923,317.317800527784,306.809552358422,298.1184520575466
10,81241774,714.1969273789314,586.4389364673216,581.9948639843087,521.1404309854474,466.434643806541,408.4380161846066,377.651599787771,363.2155962506135,352.069873860047,335.0372949370544,326.2618853419585,324.0325470190874,315.950260074776,303.6005438629813
11,82241811,692.315750440873,546.6890260196465,520.6106286810686,501.8856003814094,444.2116798388297,395.58612108041,363.219029004972,348.5362779859565,330.7726051590553,326.0522257897737,317.70828470293,305.6094159232516,294.354536386482,289.74538530035
12,83241848,643.473110527779,628.7513298704966,488.5328398422444,464.3512690121534,432.3174675978785,401.309615094513,365.8114706358,350.0761380729973,346.619278279748,327.592894241416,323.81907978406,312.2743147046403,309.5894223972323,303.8427431240066
13,84241885,708.482090299247,635.8047499729587,530.1179643178525,431.946807622082,401.128554119177,369.8383642113345,343.2961628002586,317.2507430313085,316.4262304222007,305.174525100328,301.745751634448,300.5541666063777,300.4825752531247,299.461584359919
14,85241922,721.292623654419,614.6764110847359,576.366030840883,526.2100462016174,453.8404488348947,406.405055305787,394.132613921701,380.8347215244557,356.813931460976,338.618539441297,320.0636133608,317.2704857946273,310.3702536799437,306.0047731454893
15,86241959,742.695979142533,623.4790406096727,533.5555107449313,512.952139517716,434.8709655378834,390.76644087633,371.166449565736,362.3624019130884,353.5763798998187,342.582525791291,327.3852700777697,317.9002854910327,308.171429196956,301.890380324999
16,87241996,675.5845849711172,589.4422957175557,551.8892615350032,525.137692279788,439.314423555702,398.375179458842,375.3349479278995,357.824828272448,349.0122398757067,327.618399542131,322.2880721938755,314.2506328842564,300.325164256509,299.8182791427757
17,88242033,710.436140016366,629.5300441098793,581.2753270391404,487.417178922371,445.5662093057413,374.698076248417,355.766781434475,333.701009519664,327.146013534042,315.52871524314,311.537876841021,301.014767328859,298.7273148477357,289.811274359805
18,89242070,671.580452874005,623.721514079946,586.0593871290207,432.8221495537355,404.6972086829082,373.01386915718,327.512836354488,313.640279413411,313.4033121323914,306.9041103593377,300.5266951676017,291.1414635153465,278.6625397844355,275.93476593975
19,90242107,713.872791326616,606.2505100366334,516.482963250205,503.642142351597,463.9726362824854,390.5224305351435,386.3011960650456,362.0736664156657,347.6823361986553,320.771110380563,297.588158180523,288.6471630397973,285.779118081105,285.145724318459
20,91242144,640.597626333602,586.1455657388133,559.673086159273,524.0550227554295,445.5147417247254,394.3088264743415,358.5572285483136,333.529680644621,314.8659636296284,312.1828936946895,311.1005828471525,293.3319211747357,293.097137495379,292.1169293133757
21,92242181,643.2753446386573,620.9296746255973,561.584187032023,512.8376980934327,449.122606301392,372.701360813364,344.883010947768,333.733347398186,318.5347276019506,309.0940670902464,303.720040059904,294.917224476555,283.8746152044982,278.1127080763185
22,93242218,694.3354030792752,626.2111960794423,535.7030467396053,484.3167407111723,425.4805551847066,390.951121870586,377.8698277085437,352.5200204319935,340.567402824633,328.6937562883154,317.2989419658215,314.574779102736,305.657921593948,304.6005657105584
23,94242255,677.017588368723,581.416107574144,539.1717451671902,475.3564758423254,380.7328982515464,324.483859643654,307.191459526821,298.2536846760977,288.1049524407617,287.281810780909,287.281810780909,280.095620610302,279.736724469779,276.7692081595405
24,95242292,599.601874816811,570.412887403887,528.0271898803676,411.2722568401723,329.6625927348205,218.148312423616,187.224202405254,184.923132932845,179.2322427759937,176.7694452644673,172.736121141101,121.0917477988223,107.1262434272653,106.4076510893797
25,96242329,612.7768787108261,597.4208302505617,552.3333996330657,513.5428935274044,428.5084534222947,385.4537520009076,358.925985128637,335.6597787717174,332.335827854433,318.4422238833854,311.400469792571,303.7082332066007,302.645202687848,294.4563869874414
26,97242366,648.0352636339658,597.875871168257,568.847206448411,503.749339128335,421.409231832333,379.030725275003,364.747376406368,346.7569016173643,345.8191197434844,332.1414095446057,320.501006240362,300.6507250176287,295.1932900521547,289.1164735189145
27,98242403,668.5102110469934,600.0549627422424,582.611717221269,465.290504541282,421.3382223000563,371.6301004824995,359.321731755072,336.3933725447446,335.262638087945,325.4987989906404,307.1118468441173,305.6525310994393,304.07973791761,302.776714579691
28,99242440,650.938742313464,593.0492116292103,555.842244524144,526.458029206196,482.2883598935546,427.369928754337,378.9176528088324,359.2873427021505,325.7153973470736,307.9839040280763,296.9166225662893,282.246459934702,270.475822843313,269.6019061625857
29,100242477,701.0892759268872,569.57542446526,560.795720348572,514.7935242209783,473.7001277475306,300.070868309583,262.2584377546696,220.798677744331,201.163594893149,199.4149853190893,193.3450969033775,192.8448986085255,189.3624670175614,187.250775322506
30,101242514,686.799455016452,619.0015385525249,609.2545077919685,507.072998393124,432.9147290834344,405.4680511013244,381.40920436501,349.8278751697535,333.21097673576,316.1687706246057,313.857596248498,299.6017473561283,286.422760279235,285.048841111492
31,102242551,711.1290632972355,614.9992085305666,545.4692824503931,527.6263941399443,469.910296911678,428.1310329270373,391.3675243167354,378.263697516042,352.268587446202,333.7589545083465,321.815476090427,317.358844357302,297.644562009899,291.4490321851395
32,103242588,617.9622620041951,615.2272118988103,568.990194325968,467.367238654423,442.996199888234,409.9844119334202,373.7150126626925,363.3335076608682,348.8234254137233,328.678358724825,307.4797198501387,301.48969589929,299.8470042118965,299.2097939402847
33,104242625,699.299812316548,628.2549569016837,597.1643304491195,517.8575918145557,455.5606995169373,400.525411771199,369.7124777451295,342.4441980070433,325.684754079143,316.5356151233727,310.5517425669414,306.1976872229025,291.415162235239,281.8578985758736
34,105242662,704.859636369036,620.9413370735774,612.2996795794215,524.1557562361695,461.1328065365133,422.3965670099915,375.988654905557,353.5489079345807,329.453271552441,301.8955731387086,295.5932580913886,295.0946848520225,291.14448555517,282.5399787533192
35,106242699,639.1924868337046,599.379995125436,558.7063245275694,544.514055246911,450.1610829643014,377.609200351085,349.996235486257,348.854811912428,318.53907743965,308.2797975576427,303.1721692530086,300.6399845917394,293.99401639141,287.209761911852
36,107242736,710.6559420424737,624.8194904921293,589.5198525249875,506.3914534109367,453.6687356285443,427.696154033937,393.9719762243667,366.7419761013007,356.2461297416685,342.1813977897245,335.2268240209655,326.437625454904,324.1377888427246,313.562577424546
