Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,6498934969.892514,661759768.1513258,226721043.3989557,9032002.346569212,201827.0005452325,2730.424187703469,265.1935898335535,164.5661640915268,126.5250933702855,105.0260087681459,87.8552852763287,72.70039665989771,60.7845459192367,54.0836675664407
2,87241340,7404662033.598083,2122472452.328073,515689521.9775061,9007035.742952181,182890.617540584,4145.257003754237,964.789959424716,416.1309563785435,195.1971121638205,150.6223257762485,114.0074227656974,87.5166142735432,80.79998705647181,73.10823287219181
3,88241377,6856960381.614485,576222840.8257071,230291705.4496248,20634067.91444883,177396.2599939914,5381.653280422946,480.848946206867,182.7482676948964,133.7111703314315,121.4721162748392,84.4176944283797,60.9979917902988,36.0484729953052,35.9955834318566
4,89241414,8158318468.79737,2013444859.457452,261830829.519062,41029060.49005193,116597.1373088685,2987.968146009796,364.827150859367,206.952261469211,159.3443009636253,102.6755265562017,97.79901611207301,82.0567370284475,67.0885576952746,63.3634742807678
5,90241451,4132137601.73525,773079543.8958144,422184571.7686085,19489214.54105442,247047.0897938343,6989.388689154432,809.079966980447,241.216900799276,136.7169272950505,96.17177966914799,88.5924824840843,72.867591948867,60.512716644612,55.7020868911975
6,91241488,3823312682.151725,1516430574.801337,331224713.4448225,10170600.46385203,375631.2759259862,3235.344795360398,625.3287559823543,339.6328533687074,215.7601865987754,131.8897129778657,97.75479511367639,85.2000428248994,74.27405167971099,70.72335238637299
7,92241525,6313576329.106655,1463820112.399318,115777638.633863,18700607.66015552,59185.52516998645,3012.6908677997,464.436762781888,257.0660597192543,191.5332783436434,156.9275991820614,128.8817358606627,100.5332166167118,97.09076418004361,89.6248237655425
8,93241562,8655723180.543957,377324562.4477621,107883930.109966,27682598.64034513,170275.015949286,4627.823752908471,603.525577564301,250.7989286007796,193.766491226466,116.6998880684596,97.7765516130614,89.2352402204663,77.2099354271907,70.45363112142201
9,94241599,8925230686.721251,1922001273.213604,150015725.2641777,27260247.3962183,140494.3780144104,2886.610601149732,563.8612482111826,225.2538682688444,171.6928214543082,131.6334988030806,106.8189143417385,84.2030963462316,76.9877102063092,71.752295498547
10,95241636,1961804623.227069,1287862538.60109,304248554.2988523,24384342.32093254,166819.4315776055,4903.496838680212,463.714522519946,198.5556316558468,147.737890053773,113.1589880923068,93.485052989149,67.02376401454011,61.0931961653541,55.5846153565487
11,96241673,7528277922.297724,2600536298.239343,263102018.2885131,22330034.73853387,313860.6783156072,6240.710288698034,833.1058034736725,232.079138128887,133.1753945497205,108.3183911595845,87.2654064594133,71.55188836252501,61.0660698012884,54.3662697848413
12,97241710,2107484309.539633,1859444592.74666,398849585.0466618,12002052.39884657,368845.117739621,2066.53755035189,420.0457408293596,264.7059267870536,183.9965268461867,143.2161716045484,117.128564618296,97.912215671596,81.7022615992541,75.03870011920981
13,98241747,9047887893.666443,1480710645.232809,568180402.3089385,22529887.25175126,189795.615364982,7275.447888833813,928.735866022269,353.5923816136442,199.6286528948408,139.169923020662,105.807888100261,95.64021082128031,76.7785403539158,67.1963061817326
14,99241784,8828330414.445726,2204759418.07039,651018497.0919459,20728793.54259812,68002.68287614617,11994.26137909745,719.306865935682,259.3958145655834,142.5367947069433,117.5114675732948,86.4950164105373,69.61056626139229,58.2390669900335,54.843066095307
