Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,932.9576866469524,829.7708797668956,726.6058274198515,604.0243859883317,520.2926195572838,410.380063712019,380.452469554429,376.5290927542628,323.1391004783009,300.1166988401446,291.6081731350628,283.193721043312,263.5841789870037,261.2635560014448
2,80241109,840.7726275084087,778.8187306908465,742.1606072217005,676.6850843167363,530.7537925084616,430.8891697480067,291.0359229668243,229.7198803145106,225.8684521375603,215.1430342069843,202.6264619747192,185.0884325228304,177.5749657693108,177.2186293400034
3,81241146,927.2136378703003,763.4134460301125,724.8840800109292,624.0576890181935,567.3638580384331,482.3714226748846,424.106176919216,409.7241602724075,370.758036578999,324.192713181241,307.0841295908344,293.3561443209528,252.2305578768928,252.2305578768928
4,82241183,900.5884629359316,710.0641633185387,677.3588716795014,610.324103072955,512.6665389769787,426.5147507179677,393.8025422933465,358.55417789121,348.8203404725157,330.0249509305063,302.0655958127336,275.5111442811249,269.2644240614657,245.202030550833
5,83241220,942.7340115070183,780.5221714801955,700.7951274463558,585.2190335000578,523.5382288126543,431.3683135399147,406.6412955124526,398.2906966376463,342.0941678635795,326.0185064074,310.3169079164177,309.7545651367031,303.582848174235,293.7923781079921
6,84241257,960.0267863446911,815.5139824789178,750.7326228062407,676.2960543301842,547.9874962983617,456.0266615691469,419.6125970991832,366.258252918804,304.2158734472187,285.04580967152,276.3613467097055,272.0783232596864,248.6006855866085,242.6139177679138
7,85241294,870.7536066569255,707.9765198349812,707.8738011675564,603.3060704012862,497.4447746586384,446.6436217743985,388.3460844173144,316.7636012946853,315.9286053310293,315.2293134797317,288.228456484286,282.35507728667,271.070933423488,262.8435546240644
8,86241331,925.0319369157614,785.6429707957323,759.4543036285413,657.9717454759639,511.8152178866446,442.9927941245035,372.7782618329418,346.384012324308,319.4465053729696,306.0503781238745,262.6489797615102,250.8879082646458,242.2333038355416,228.5461114330574
9,87241368,874.5691465323628,828.6806742654235,655.187844136809,645.4253589803673,564.5893451496945,448.951899192789,401.317945593698,371.929619534184,335.3568087993842,314.0180036837028,278.8076495589214,273.0056653009747,257.9140724128656,257.2522544138153
10,88241405,917.4901271745898,803.9362730096802,689.415192610143,652.8719418201035,549.3047777922352,447.374529329707,391.8145461172635,346.80642230572,335.1285704550853,324.2889635962172,291.4441316159337,287.5701359860145,270.8611816035252,243.6817434627712
11,89241442,956.3596206310137,825.592291240005,724.7491957190796,602.166633920766,545.1412013012323,439.5650669136473,382.3302485307845,324.312979364991,324.312979364991,301.7556793702777,286.6841009189561,286.1910833901325,261.4663592984798,242.759372242577
12,90241479,932.864143376847,762.9720958924022,713.7982096891947,666.4258214864553,582.504556239342,494.5411935422067,383.1511634700616,324.9971760340102,301.3191113437542,273.0082687746356,255.9721539048148,240.7066350601897,218.9602299243926,216.2687088357194
13,91241516,812.3447506094558,730.2213974745673,686.2098409197495,660.1221055238223,502.7036575897105,427.0815855623243,410.2237763891076,354.372865356963,321.7480218072112,285.1472138650997,265.355232958666,240.4578456840616,221.4245616254171,216.6989760985144
14,92241553,909.1468021318915,757.2763047255728,697.6801673854088,629.6278791769532,544.7121178200673,460.9891232507132,382.1505214991948,368.8467665216372,333.0946226825558,302.177160425882,277.192448456822,256.9713104110278,243.6979390486651,228.1005229810764
15,93241590,853.2709837356147,738.6584809117198,708.3526498574358,590.4900739139923,476.5438957575016,445.6448815828342,415.8672056514627,385.278268914947,354.2307165080383,339.705044056981,326.1273735731709,303.3672787515861,288.6475687795323,255.4228017045177
16,94241627,850.1461498590622,781.0785144210651,714.6783123593279,648.2273899931856,564.0649600336237,470.7532374497596,440.49649903418,394.1254778564962,315.9549048169065,314.3876524523512,302.327132745086,277.5443240919747,275.50019164061,272.4805054241883
17,95241664,979.3046862336696,822.7402916037238,728.2712001327968,671.0849485668148,475.7909196194842,424.5035486246113,382.3990212872263,365.1601556079922,346.968497448419,319.9586283887868,319.7757909136603,298.6512973813917,277.8964250414404,267.5740409684745
18,96241701,842.102525824111,768.485931323419,705.5459048337311,616.5837225561625,503.7060383251305,432.2849844143193,378.2868122223017,357.9342930044631,299.0279949387643,277.1858141711377,269.2322568562563,267.8927406823798,252.918816313031,238.8446815373975
19,97241738,918.426639533649,789.683944902877,699.2264265631202,626.0510961874147,522.00548894478,462.861087661407,414.432407864901,362.0161651494764,357.548307487296,356.1822556044817,319.844443720189,291.3747255901512,274.6326477769658,271.6893258691312
20,98241775,921.436532861038,767.3757626545053,723.477584709232,637.6681427635433,537.0440606871675,443.4083294350212,371.2754747439415,344.7403481233973,302.6065454931745,292.1442026528935,276.7849098732609,276.7849098732609,262.981834976755,241.8654278681952
21,99241812,916.0548834047822,717.6112008726039,695.504412499928,635.7674280521965,529.104559742932,477.964459124086,428.919434143324,352.8574368828129,291.802542974478,262.5997374617386,259.7914227954657,246.8849386818542,232.0198109044986,227.644907306811
22,100241849,856.67746237566,741.0393591286934,675.8688134093177,654.728372342735,571.522534057147,448.9853800380051,396.6326606475516,366.732445602341,330.1422330000787,328.1829585201813,316.3331427810328,303.0386930913799,279.282110795447,272.1524587055653
23,101241886,747.5579523873685,747.2386830834494,658.2562636567327,644.9227712485826,550.606655290675,392.9728518826205,351.624269303032,349.3142586640122,321.8435667597303,306.273061949305,280.769841356704,262.8283947835105,259.657153931595,241.1353650133913
24,102241923,900.4832782182696,824.710474457971,745.386068882616,649.3949845666662,563.6624426337248,462.3221509498371,404.146278070583,368.7795027490479,345.140213209203,270.286875914609,270.286875914609,235.5742165513757,222.8533185429528,210.0416696105008
25,103241960,946.3768778131748,737.2985790645039,652.0752731559173,622.7199108203747,516.3423632572403,451.034793103262,404.9897053013299,378.3553375137715,340.7464287492694,338.868766440032,312.9525479284448,294.3302523918542,292.7691838897347,275.0137031671525
26,104241997,942.4000184770891,730.490863514996,719.6298027339694,656.7060765147419,520.9495124284422,419.9357985088027,394.083591703446,371.7469242615875,352.3620335996711,328.31700562045,304.819295344696,288.7100563978997,271.8487853397087,260.0514465936121
27,105242034,838.865403039411,756.6960040524286,677.6744717155434,600.3949739356067,521.0170803807823,455.297922070534,434.0175822033136,376.667251109499,338.9856366689703,334.8041637115844,327.0381815116098,298.205715628004,279.0485600428738,261.2033244704141
28,106242071,845.143021268948,792.5723813074287,692.1847980335872,627.0718009070558,565.0437884614178,471.5492078285965,397.0545713995343,333.301050878037,305.302708085282,299.0064370693876,299.0064370693876,273.8805963570362,250.5377665747073,241.2169867001935
29,107242108,863.251652101486,766.2854672065027,710.0794189799406,589.4957360651129,529.0265166413421,454.3630026908354,421.5701209566093,391.383322043093,349.7496397355915,320.1971064441975,285.8962075399752,285.8962075399752,259.1163812546074,255.039952265568
30,108242145,870.918828150142,749.2115255622116,739.3203496806932,673.9674247158219,586.0149474550703,486.4036627328198,357.2451710687144,357.2451710687144,344.7440554473965,312.3496351147935,258.922077887133,246.7385550548654,234.4529505544233,222.9125586242084
31,109242182,954.9043409468304,738.2944181900034,716.3963367067263,602.1320429797229,555.7870915606297,466.0885818472811,387.308929522771,340.4191597974689,330.6061283036324,286.3751363119823,280.3561696396896,267.8199778982907,254.656548818614,217.3564852472115
32,110242219,901.05488235623,786.4150937284971,679.6200677413144,550.6170874425115,509.0363679511856,407.2616862541663,402.6111250458307,355.2492100912577,309.801300425781,305.689729929325,287.0565387206368,272.3663258428405,259.8658822017794,245.3827472230132
33,111242256,890.8571127062191,767.2260812925986,737.5774536955078,637.5270727440134,539.885890427206,443.7656827220735,402.4326192374124,355.466654735846,352.1581245407237,338.1324409970762,297.1888632296077,272.696388833138,238.4572049801443,233.6772019186296
34,112242293,905.3788971704207,697.6571490620377,639.988518179299,598.1511018324072,539.226635370433,451.2190899414784,384.5995171354757,335.0941983846653,304.2927109594998,296.7022314791516,282.850851640068,272.0974008519315,250.1501649582544,240.4332925334852
35,113242330,943.9928195781363,787.5683211814653,759.8137305364264,659.5142507571866,588.4971548962041,477.937262627162,403.3588323975914,383.87648449568,375.4669468092534,358.1311110112915,334.061613431262,324.1755064783072,293.9552489889109,280.0980382811595
36,114242367,905.3012141656127,845.550824773431,783.4205149984036,655.1329143054986,526.2421127571242,434.7223992832792,350.5943839968263,338.7242416951594,309.9767234306505,308.734078023053,294.178557666799,241.7883775522903,225.9337008661503,222.0852081530636
37,115242404,848.013804699603,779.586919750046,658.4256574392612,646.7753357142442,522.2496076379452,499.8818425641862,405.485074218351,355.9421597569378,325.6409811063959,308.9152321864262,284.3035480711055,241.243031213558,230.9302814586406,218.4260401577749
38,116242441,898.407290949114,768.6932660116986,712.2650126878448,602.4388393061613,548.9476128241988,447.1713320414765,365.5260103802634,348.6812959275023,317.9698962280543,308.6056675647706,296.0327532836588,278.0308622057998,269.1994613517002,257.9089582632591
39,117242478,886.4044152368047,814.5952918510407,722.7798092322223,613.4630873092417,494.6159882099464,459.590648606614,395.1012499732542,378.2281045585682,352.412551404624,337.7435642057176,325.3825017469148,284.389342292925,257.2722831833416,257.2722831833416
40,118242515,820.9709564270922,716.9358961749458,684.55791694496,622.7703972958525,551.226007626757,432.534595657436,410.0587154744894,372.0730645818426,351.4744273875647,321.8889128985984,291.3784235085443,291.3555259564484,279.8282488868958,264.7733270717881
41,119242552,885.1028926395866,801.9792431505246,646.2577250844945,593.513183438468,507.797650390794,473.4163067924678,420.605947881907,400.6498031031288,371.5682416011043,319.3965303285133,310.0877580260778,275.6309394240755,268.3738609756247,252.6367707454613
42,120242589,868.8699102179989,771.599231995169,611.543582858058,606.8859508867076,585.7676390777456,487.4802647476884,402.881281330635,376.0433343964858,342.3615492849478,301.0527928435017,284.436410713397,251.7772007484575,243.7896169854157,237.444030864564
43,121242626,961.9402785735524,779.2602591528876,767.6002615054963,710.9408012167449,553.3758550642178,442.8169216166111,386.7715613800247,321.6265156133493,308.7720712637145,286.167046660808,286.167046660808,262.3237294251378,234.6398555746523,231.1349194242955
44,122242663,900.119236238939,842.942289956888,736.5651349636094,638.45328540001,554.6880775961047,434.7362796476527,396.9409706014378,351.9100053549741,320.5749075874428,288.4920785654608,274.3781928305436,274.243345060834,266.3484633129085,246.724856068142
