Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,15031.70611365309,8089.249647087303,5900.922151030504,4177.418737937276,1123.343595362355,111.9863885796576,74.137125182067,60.6255323862915,53.82224452816,45.7387631168795,43.5335544271948,32.9155130241727,32.6107989626414,30.6996090074758
2,63241148,10162.10755347103,9279.640448655469,7473.857533361246,3725.907998715144,724.9659014781932,133.9595920894978,99.829303684427,91.3982726543595,89.70916189219859,87.010483307524,67.3808408164691,49.4222376101488,38.5951206194777,31.5660307584783
3,64241185,13822.11172538245,8593.921761147389,5811.399208062047,3245.639590308782,580.0750374550526,144.218962285203,117.807159981772,99.9127778601883,68.495215122643,47.6386236839085,28.5125103513203,27.009712302045,20.468114967207,20.0172389255554
4,65241222,8237.466408349595,7385.337404816422,6185.005692935995,3214.945408493985,938.7925316185379,130.2659692693053,89.9740031883352,56.2499914630812,42.8163749995947,37.176881463829,24.9580494987233,22.7057308367068,17.6088853265037,15.718493790644
5,66241259,11244.68070009441,11023.40853488502,5634.681083939776,4932.210173048747,974.7627250409214,126.876595610198,112.442773055368,103.1762934806507,100.8741133356311,94.7479326674602,64.82836316878139,44.9944777979836,40.6500439130828,37.8772570863202
6,67241296,9522.604837630432,7425.116053823567,5998.071189977469,5055.920150825166,918.6080388581645,138.576799319134,96.49477655911301,64.6085202251397,40.5261847956965,30.2834069657495,25.1875983474308,24.020015244058,21.241039682938,20.3535778554149
7,68241333,11033.32025334397,5027.756995129698,4769.730470453166,2088.823574828938,1102.658615700866,86.3848009187043,55.621943813413,41.58730750413,33.417865343462,26.5951466694821,22.9580871538506,17.571445563813,14.7768635616794,14.6718801838028
8,69241370,13949.80290106594,11559.51252792533,7446.46437404945,3153.23304310986,614.9817416688052,122.2258102813628,100.3994504938787,73.59785546972761,50.9367922088747,35.929408011774,26.618159452222,25.2534235812855,22.6012981028005,20.1554350102215
9,70241407,16562.49062193506,7933.90780369585,5741.403842806901,2593.721580347019,1135.204099177267,120.3819442008785,79.5621331749683,58.9485709194664,48.4815872039776,34.7508142601635,30.9837704326826,29.451570926594,13.6524756658127,13.2064558322534
10,71241444,9425.930765738214,8390.521757686078,4518.372813593464,2127.38870535866,828.5882590338877,114.7773182771746,97.29290775919659,87.2097460967548,59.5263853598756,54.2461318732576,39.860739361566,26.6740901645264,21.2091431240688,19.8621305975396
11,72241481,9276.618129395451,7944.559638958155,7056.403150080532,1813.648987041107,1233.813431531247,80.896768612972,49.747707273271,39.9214600205833,31.4710589450422,25.186907223196,17.3096892195404,14.7031546236599,11.0059328902173,11.0019042480603
12,73241518,10396.66192800814,7419.79848958767,5458.290951059947,3639.833863583891,955.1429420149652,105.6678042880128,76.7469625187052,48.9905212464744,46.2165195213383,41.0736657584816,32.6715390537142,26.7289222729573,24.2422625333288,21.4707790046064
13,74241555,13582.67849088939,5478.975516606365,5344.869824378819,3238.807842481901,942.024282273412,97.858000018797,91.7538621476297,82.1827293217584,36.5479446967438,35.8927362656846,31.3510279751044,26.5330843629226,20.3483742910876,17.9850694346671
14,75241592,8289.598792010018,5170.774594042275,4984.488715858314,3014.708334166942,667.2256824759977,104.845412911076,63.1292520617405,49.3375684358941,43.2430003901625,37.0481205489195,31.8891915548002,30.7826370761295,30.3685452637874,29.2034706654156
15,76241629,10261.40385271546,7895.807276923015,5660.091793791384,3567.062113194068,770.3479695713017,104.3605350277332,80.1592721027646,55.3612702813364,36.9052190018244,29.5769451828494,24.1907487029837,20.1036206689666,17.801079198829,16.020524029401
16,77241666,12671.58133449585,6795.633020847552,6741.37268240916,4062.853283654633,1041.454873911283,130.1056646755264,99.4379287274198,74.5555623344073,58.619379153815,47.7968935897175,40.5108072982262,24.053158932165,21.8316568818846,18.2637336163366
17,78241703,8562.490683731434,5825.489666746826,5005.951167099424,2815.08233173695,788.4157590975005,116.1333333680707,74.1263709619457,57.3490503495404,45.6938734412859,38.5642179443814,33.0937953544078,28.83866840418,25.507773473455,24.8514320957365
18,79241740,15421.96620136817,6916.438200969025,4077.820409396423,3389.078275149001,869.9537908560353,115.468611727506,99.15411382814951,77.43770841826201,53.396690805429,31.0708572470808,30.0360562456688,27.5788729032718,22.433248105193,15.5875272089804
19,80241777,14757.31226813338,8488.46464959365,5772.676485853548,2974.086955068095,855.1776941664884,131.4144873906007,90.943041274587,74.70542274526299,61.930595540725,42.818313443784,34.5823719741004,28.301294311667,23.000332383772,19.642954917587
20,81241814,11954.31565416898,6891.85742776669,3085.986114543126,2757.714001421748,663.7089208993464,138.4294838472897,104.18728906167,73.40717488352099,57.521276603188,40.3959019611466,30.895955482516,25.6833752428618,24.4112732069011,23.1277034087266
21,82241851,9587.494142438556,8764.176784554551,7894.888664009737,3434.082910991769,694.7781730957813,110.9649694600078,75.9240719180102,61.2197381472013,54.740748395966,48.8114727934058,29.964236451576,23.4144793615546,19.821211915359,18.9365710426443
22,83241888,14527.80530518293,9069.722967345639,5162.391327699508,3494.69933263151,830.2566645583745,132.0963008413012,115.1641808402455,106.6316437598487,67.06925076432,44.938795403514,37.7777869623553,24.032305890954,18.4601188311744,7.4299290740205
23,84241925,11209.86246113322,9372.470038902928,8169.796126024292,3564.314791186156,999.6426376440345,88.17116246947531,55.4829528047503,44.7995068933903,35.9267327883447,32.508642246322,27.2047143143152,24.5945623161904,22.4058008135066,21.124208422087
24,85241962,13387.16855500881,12223.27680396601,6998.067751381526,5327.853023883716,853.7929749418997,144.530361275712,95.50110304697139,83.184639775574,73.494757303105,60.966165949331,46.355559441863,35.1071687038148,31.1401333855508,28.241676819044
25,86241999,9161.641566541979,8289.965465641453,7367.467145824223,4185.638603700976,961.3285405244324,113.491094605529,87.3447489366997,56.1885259207447,30.5828596711954,22.0376148863484,17.563017146979,14.797361337145,10.7741759684322,10.5818819652948
26,87242036,15742.36642619321,4733.101852716454,3564.383322847652,2748.761137350283,1381.077401152793,115.2346891539628,38.237817883817,32.3158536718936,27.2135336859544,23.6824025336073,21.5619365510352,19.569146717486,15.3137471491618,12.9147959986565
27,88242073,16423.26331063191,7679.67907254899,6524.013883742466,4400.458566929221,1099.718182093928,110.4546177598781,86.8517844128173,51.0288319861706,41.2613738158013,27.2503552470075,19.5238941614627,15.8057934685187,13.7532262341167,9.2869127731462
28,89242110,15169.49799245329,8757.14169570322,8123.651989915787,4064.591708382434,1148.870631802761,139.8585146879543,111.0322553069784,97.36135899748101,92.0590795277574,77.2255210341887,51.436025152109,37.600301679325,32.2065095508988,31.2631789822258
29,90242147,12699.6411704772,8653.785224421721,5049.502310891005,1937.722271923542,982.1735741133098,112.0598353981854,87.844408387654,33.451152408951,26.2493461766126,25.0701539189063,21.1465671457,16.0246642002994,12.6167137794291,11.6597574824013
30,91242184,13291.6877552769,11193.98544120306,5085.28499675881,2745.39720637957,891.0296668869041,121.4642282413433,82.0139179524972,58.8798535412564,54.7462077409455,49.3813067611231,42.988709434066,33.646113644379,28.8183723338477,24.274054455153
31,92242221,13218.61756892921,10830.60400189782,9520.027926216868,3818.344024531809,932.36203498847,117.9510947951678,73.738276669347,60.814170584553,41.51017027207,41.51017027207,32.6934549462783,28.3312852493273,27.6976889088714,24.5978924604276
