Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,74240907,270847.1259725343,270847.1259725343,270847.1259725343,244176.2079762226,244176.2079762226,188933.8834722983,181962.6395098455,128708.6993205568,98130.36638791964,63821.32655718586,45213.15935863691,16060.64298161844,6731.941690179923,1054.316975599151
2,75240944,296712.9695279865,295424.8901760944,295424.8901760944,294029.3751246715,272656.4917048365,183897.9143503879,173648.3466647496,115659.7679820501,97858.2535784667,57925.20244841999,49258.71920763043,35719.07086224943,13283.52309603626,2913.438609219088
3,76240981,308699.8200196528,308699.8200196528,282607.4560152714,268708.8985783748,239672.4166772816,223191.78671859,183767.8988578377,141630.1166570619,124877.6470649335,99949.8027971749,55329.05530275905,33315.9752856464,10271.4798251591,3257.590576619501
4,77241018,245749.5103242621,233396.1068983859,233396.1068983859,231278.6216454957,220366.3051906907,156093.291156146,156093.291156146,136182.4523461719,84869.4327688581,78454.40397427104,48096.57179219455,26112.18990862373,9574.74990319984,3142.61895966599
5,78241055,228001.7569600726,174947.531892146,174257.4842713024,174257.4842713024,171897.4007271802,167773.005403867,165133.4281533725,119734.6533393515,78557.03870178974,78557.03870178974,49297.38534330297,24376.58024101195,7302.397635963073,1653.278135384381
6,79241092,240177.8285926455,240177.8285926455,240177.8285926455,240177.8285926455,232378.1809846174,209583.0950279265,120783.7668344155,120783.7668344155,120783.7668344155,77760.47609974348,63764.968914391,36591.99754669979,11538.78112997742,3225.917668878154
7,80241129,308917.5144170147,241913.2058159494,241913.2058159494,229765.3406721763,229765.3406721763,224450.1083360621,173144.4327242606,152527.9765901958,124759.6113525899,91826.30416692604,62991.76380343561,41310.0667890671,15342.45045457619,2899.781201342752
8,81241166,200942.5713084674,200942.5713084674,200942.5713084674,200942.5713084674,200942.5713084674,170719.3857790267,162494.8711744403,123793.5531061301,123531.7298249388,86231.26220528829,56444.04021548254,32207.314900047,10345.41425529712,3013.714393947102
9,82241203,241457.4579607228,211697.0029968124,211697.0029968124,211697.0029968124,211270.1294425331,203782.7772736001,192544.24859114,153725.5088868312,102830.9189871764,95295.43878076901,58924.87797396637,33716.03230668764,13999.41299313736,3220.371613768067
10,83241240,223997.2570667845,215997.3547749797,215997.3547749797,215997.3547749797,213731.6607040343,195217.7347547259,166410.234395881,158500.6361399603,111898.4304066123,87168.4194374315,50806.28072110347,36925.25694038448,18829.7068897177,6050.421166742078
11,84241277,313649.707359929,263675.868764875,263675.868764875,263675.868764875,263251.8669608053,251518.9586090967,196215.9233771393,165509.1918525986,103073.886501446,95160.7957136711,72261.07460929753,39295.54337091429,18307.18928717433,3914.464637078696
12,85241314,228679.8175260938,228679.8175260938,228679.8175260938,224768.8577368087,224768.8577368087,221366.7953440006,191106.7122297728,166120.2838598655,141655.0506712164,85311.66399120295,62713.61299964019,32696.79575320205,14881.01034624362,5534.890074157105
13,86241351,239027.193360873,211157.5348766542,211157.5348766542,204428.909380713,201518.063484367,134022.8550845297,134022.8550845297,132400.6372492255,87984.45443801254,70662.33195573653,48700.00296003243,28848.15294974821,9766.574834605646,3156.707213944255
14,87241388,289793.8684686819,259874.8170062235,259874.8170062235,258510.6602213178,258039.059465967,244386.5742405481,175174.0198920633,146471.6628939513,143013.1806911624,90903.6571263299,65605.35074755271,25163.83024563238,7594.587683468685,1976.207507780045
15,88241425,203667.635437831,203667.635437831,201667.7118326837,201667.7118326837,201667.7118326837,192968.2079198558,153784.0458154838,145140.3508005059,134662.5206050211,79556.62157573365,45717.91741468343,29232.34523777687,11334.1983972157,2916.587012749374
16,89241462,251998.971510129,229749.4688650739,229749.4688650739,227745.5661909601,220174.3573573368,220174.3573573368,179630.3988660415,137729.83655527,109030.9218077825,74621.72676930638,56868.08200709231,31440.12093344119,13791.02877138349,2235.777036338647
17,90241499,239946.9243613792,239946.9243613792,239946.9243613792,239946.9243613792,239602.1776238719,239092.5410194883,190324.0450043059,119973.8842812338,99567.79953377841,77061.49830019991,47791.69552367867,27580.1870713602,12442.46846269395,5089.12216135442
18,91241536,279628.935822207,256261.9215411048,256261.9215411048,246080.7424102344,242059.5271602068,241479.9082388103,170268.0169990391,147080.9549025803,122646.2314329976,111446.1667293186,87271.44236969008,65407.86364774233,31519.71165917418,11655.92120683612
19,92241573,250260.4919219712,187544.3782634874,187544.3782634874,187544.3782634874,187544.3782634874,185417.1885089253,181522.5668861126,125027.7214169191,90879.73561262396,88659.64406870681,63535.92929485498,33470.43786187058,13198.38937899091,5036.644001339205
20,93241610,257472.6503706427,251118.73395396,218275.0684131807,218275.0684131807,216912.0489471313,181929.8620564991,181929.8620564991,154999.799806356,107854.3158948257,84730.5356352876,47166.72603033712,23526.17056440038,11659.47027013225,3367.286566687251
21,94241647,259167.8367430342,259167.8367430342,253471.5100751775,237854.9562309198,237854.9562309198,218553.1641037006,179792.1734297249,171838.9823793717,141900.5382427964,103349.1645383161,56681.44123688938,35201.99433374165,14695.02845664705,4366.812095453105
22,95241684,215892.1746409367,215892.1746409367,207813.3437245501,207813.3437245501,207813.3437245501,207813.3437245501,176094.1098130239,130270.0116682828,101674.9729279949,79797.53390802805,55341.41217140638,31439.98505808848,14721.13097504521,5633.292421501312
23,96241721,290174.9463047239,211185.6755725352,191463.8509200237,191463.8509200237,189362.2368930556,187912.1042585294,165269.6146161887,154491.4895402836,120017.0623681413,113177.7028984076,74069.67938558673,40326.04668622406,22292.36484329818,6342.272402416424
24,97241758,313071.751502827,245343.6900999699,204430.3702257917,204430.3702257917,204430.3702257917,194203.9330367651,177728.2915026221,175919.4994087081,114722.0044215006,102295.3237362706,81799.71870338984,49361.31284230959,21451.24303297259,9589.780285029939
25,98241795,315454.2457077209,284978.4446978315,251811.2376396564,251811.2376396564,240664.6924764388,240664.6924764388,171501.6157500109,171409.7724274672,117655.468123159,88617.56928312659,84668.67168364035,45940.75128317998,26420.30723084927,9113.375753757242
26,99241832,231991.8977650639,231991.8977650639,227075.3032153542,227075.3032153542,219341.0439205452,198260.4219130089,162560.5032928233,148385.6673783487,123505.3017735618,79077.01101712516,48604.90359351989,27775.40629672427,13697.5378701802,3402.468647746269
27,100241869,270604.9897044273,217832.6581705319,215898.5629909264,215898.5629909264,215898.5629909264,215898.5629909264,153154.9864458915,153154.9864458915,96875.27159433505,95557.51381329143,64533.50888363514,36459.21058204197,13711.66484422085,3228.241919159242
28,101241906,233438.9430049145,231000.0105667616,230254.7670778205,223057.5099466353,219152.1812087772,161852.8233264693,159679.8411612729,148451.5382065729,98069.65568669038,91009.55558287753,52057.25992888807,29687.95602299626,10728.56691546117,2389.171490625603
29,102241943,272089.3501370064,243418.0981723973,243418.0981723973,243418.0981723973,243418.0981723973,241721.4481308638,217851.1979698116,186258.2044343237,120379.0735126312,99808.30890751178,65119.55318758301,28680.25042994456,11206.47100411323,2541.816840007808
30,103241980,279766.8390586477,258275.6154225912,258275.6154225912,251336.0984764744,231873.4742368762,202154.9348502428,171727.8150163548,120867.2863348033,119421.2009082956,89237.22952495812,52833.55524964975,32903.68129600961,13725.71954742182,3929.990753858708
31,104242017,279105.1564166082,205862.1853787962,205862.1853787962,205862.1853787962,205862.1853787962,204473.734667241,159210.7700529461,141371.5549753366,77393.5393689839,64569.56367273984,50750.5498940504,19626.56636899003,7532.569802477576,1347.954249660122
32,105242054,266782.4189097972,266782.4189097972,246595.5893176084,195247.9580128402,195041.4421275994,192720.2463508435,158853.6092241544,140074.6299557248,108741.866795639,72819.07241937329,39318.96066598641,24467.2328618009,9638.562697655729,3473.864597034845
33,106242091,272463.9803395715,257826.9383788179,257826.9383788179,248833.8594568037,248169.0317840705,179047.842829713,150700.4842070088,145326.1427149133,123540.7096392164,79043.37328235796,66355.98102013323,37107.4322105823,13400.4816539158,3230.571437703293
34,107242128,281458.7726035337,227157.1426559198,227157.1426559198,227157.1426559198,220838.270717066,220838.270717066,171097.4522893593,147069.751445576,108523.6632753283,81660.0332613519,59856.12414922856,31593.82929491275,14533.12763301727,4425.300789198238
35,108242165,273057.1859615094,252933.8655732592,232009.7355672806,232009.7355672806,229320.9280897413,225094.6178179906,186499.3291403523,126244.9758670853,116590.8988050282,100784.879861591,64229.03078356879,38766.37043813684,22956.43473015731,6988.422228502415
36,109242202,250449.696477921,250449.696477921,246672.363163219,246066.5982885055,241828.0298743562,193035.7298405535,192015.3684034166,150243.1969610697,126820.0746345445,101430.9204456367,76363.30449275457,47589.83292186714,20308.19655885933,6941.09314187554
37,110242239,235657.1104716616,223623.8944976763,223623.8944976763,223623.8944976763,223623.8944976763,145255.3012773783,137726.6603597063,110847.7710610511,83774.34189484065,59423.84082067227,24833.38173172563,13285.12553418137,4701.018937231744,1138.961087851807
