Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,110.6204757880139,75.7161193812906,71.8031452061571,68.6536583049061,60.125984221578,27.0084824896077,10.6414879187183,4.8262449202872,1.4217027020836,0.2665015005573,0.0306267870878,0.0023526796833,2.98761732e-05,3.4326807e-06
2,58240983,107.9798171970191,99.31923507104879,86.6526578623514,74.57396405686541,60.0707054066002,29.0614934248003,13.0073445757796,6.6268404291234,2.6157784068547,0.7792743092147,0.108837078088,0.0063644083355,4.67384556e-05,1.73140849e-05
3,59241020,100.7940718560956,90.0798857827601,85.0023905262849,71.4010842346124,61.8995032869274,26.450347424503,10.8074656253341,4.6753554761028,1.5616356563568,0.4624837214518,0.0344181878869,0.0014297775487,2.55740807e-05,2.26123638e-05
4,60241057,111.6619649925664,90.3967971365248,88.4353468158115,78.1816902630997,61.5485392890262,24.5435464200817,11.7766160226782,5.0083486041809,1.6099760179974,0.5002331761317,0.1180632039017,0.0059373867016,0.0003872549656,1.93581126e-05
5,61241094,98.680016981215,80.8823052762164,80.26459777102799,70.8156284711862,60.8885801521049,23.8987481815374,11.8969228928463,4.8561560400236,1.7194569090095,0.5673884829476,0.0744414552368,0.0083028995081,0.0004085142655,8.2597913e-06
6,62241131,97.63692555180459,89.10531940083909,69.59828549512019,65.7129555680704,60.57215701703,28.600952308411,12.8795602402089,4.6922124173323,1.9436866916968,0.3812192012247,0.049889405937,0.0027360487725,6.14850726e-05,7.699879e-06
7,63241168,109.4626096924399,93.1401627022003,81.85019543364299,73.95392297072409,66.14226253745809,25.2920418714837,11.1460677797836,5.1887947360866,1.5865541104583,0.4568836887099,0.0597446234448,0.0016695296055,2.87361073e-05,9.9295116e-06
8,64241205,100.3434060419096,90.3921643634001,89.59115934230771,77.4005192663889,67.54062279694639,26.9749133426253,12.9214218902933,4.5904160464977,2.0897875487987,0.5831746203759,0.0850247389517,0.0103156811755,0.000150151064,2.01994111e-05
9,65241242,99.916553352512,82.7807748823145,80.4881740973253,70.3775681476814,58.3927988387622,25.2698239238681,13.600188578567,5.9794924239113,2.3933951630291,0.590032985938,0.0916600750347,0.0068990715491,0.0001557990864,1.5588e-08
10,66241279,102.562137353427,97.3480764707007,91.24467922408181,72.9618247987023,60.1297500829495,26.3461161873059,9.991431413922401,4.6919398876396,1.8263082577444,0.5464114682532,0.0498641980568,0.0013015394762,8.16987684e-05,8.05420232e-05
11,67241316,104.6723404881488,91.77971661932079,88.670665778347,71.9286344533724,62.5615887343389,23.261914637536,7.7793314657647,5.5326198783772,1.8294858798973,0.4617751519355,0.1000444429997,0.0096208353148,0.0002897410887,1.185422e-06
12,68241353,98.7124314738721,93.9138740277597,86.7994698240412,75.6923274637288,69.34849344407441,26.1635839244587,12.3235077662597,5.8090891893469,1.8481447823674,0.5167191952594,0.1164880959263,0.0117154930708,0.0001176820954,2.76747437e-05
13,69241390,100.2024339661548,92.883031524475,86.8501534861593,72.43925297325561,54.2269386956108,26.769548758493,13.2347746226086,5.4688314612189,2.1103892413888,0.5222535097571001,0.0803077966262,0.008316001541900001,9.83028336e-05,2.6518227e-06
14,70241427,104.2003704602998,89.255999721942,88.87119966789059,74.3771036932125,64.14361286142621,25.2205034185417,13.297800839355,5.3304011553118,1.9148388819083,0.3683887605553,0.0431244283318,0.0014845172022,8.52233547e-05,8.208748560000001e-05
15,71241464,103.2261906406351,85.7854761773341,81.6948963942249,74.5165773359702,62.9345381255134,26.9465516111627,12.3871592365928,6.9201431626163,2.5404147192103,0.6313467429484,0.1290774300481,0.0020725906425,8.32958405e-05,4.6429043e-06
16,72241501,101.3042535334291,85.1328676281223,82.2125645883475,76.7617646539404,56.8466134126869,26.7064656123098,10.1981263440483,4.9810006887858,1.8070684652004,0.4692545887948,0.0518173504179,0.0019787227457,5.0861121e-05,2.02681418e-05
