Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,48354060.06258418,9779971.710961001,6737491.478382261,2235871.221082232,391983.8009613006,84613.91814611663,22405.99274422512,17621.27171164253,4840.632686975402,1816.401237058062,1401.594475930427,697.4067498152285,665.1316218972047,430.6539976737795
2,70241379,26763379.62977647,10960965.7849254,7623745.055998135,1921576.073777603,811078.0258091469,58962.79104389995,10107.84735043978,6970.11409134003,1097.270727668813,247.7658770038067,173.121189029347,141.6306702444497,123.417571871934,122.5431281818553
3,71241416,35736900.18797838,10029610.78681122,3552659.008877311,1619167.667435484,386007.3569748849,67547.39978654167,18380.51461636561,1913.387488908433,319.6801249964087,247.4371636686878,200.303174234532,106.8988832626471,94.16794481727879,87.1844355059407
4,72241453,16379924.44655494,11271463.75121602,4684385.031187078,742839.8807277707,574441.2175069343,105578.888741022,15228.18405644457,5860.664948022096,1391.473040964342,286.231028855501,256.4754690873942,249.105094121681,98.8785626841902,70.9218674342528
5,73241490,41927288.13094852,7454636.805256825,3163216.033675085,920559.1684543828,439951.0485592909,34743.36122230179,13963.28777425761,1511.832465747904,147.670555032303,89.1491735629675,75.674304367137,60.5391264171953,49.5535378645127,48.4246444080588
6,74241527,14285184.19539471,7303920.548895944,5264338.994205693,1884092.872300852,328753.9784827441,168647.8231801574,58504.40066004571,25872.46893327025,4907.141594084344,507.6001425558575,454.0863772934563,414.683378339057,378.049700309683,154.3389372506322
7,75241564,44148151.1134983,8604924.668356307,2443440.009546365,306482.9493508808,71642.3011762712,26349.49986756567,9591.663666232624,6610.419947425897,1665.191786736855,483.2497188149077,197.299694318112,144.269877498758,125.670306239191,78.3185660260406
8,76241601,46469323.2438307,9355366.868979855,4553276.785606873,1491408.624303106,474744.7723855624,78312.31367547451,6550.164429695384,1436.958669139728,138.687431820414,65.2524787504444,56.1464528773238,49.2631408515197,48.2875539309143,44.574103771023
9,77241638,35764144.14415197,4783387.210476748,2902537.54792231,1379416.000520981,856937.8239780507,119414.6186782792,42447.69548943075,16519.41460964562,620.1379509986773,286.8669062480085,235.44842537151,217.9095727258739,204.7479915848596,178.0752356373987
10,78241675,16034471.84692085,5780716.812940065,5058684.035710307,502502.5902447769,436250.9260768142,79844.36204395417,21244.78038568856,3376.782684560396,605.9026029816714,151.856502977511,136.0659612854433,100.1535329273975,86.0070308879567,85.4201172315568
11,79241712,26120260.16486315,6321125.526577364,2468193.28644645,1576308.055342135,415816.1350249419,62530.95761539337,24802.95628228461,3318.470261679226,912.7250585781258,638.5222401570149,576.0155727260217,538.251632498103,522.6391434826151,516.2915423558406
12,80241749,19757406.63597301,9630007.218697485,6452666.51326243,3042411.848931476,1065934.16028527,122162.3588851347,34498.64195453234,9119.784039902162,549.961833748367,158.3282441843055,124.8568222348063,120.1587622767665,89.269333325476,88.78761544104781
13,81241786,26751572.42326258,2554063.262345795,1382937.17862135,812629.3873640541,543732.8668707884,95749.68652280844,33300.88694218684,11818.26681791892,1837.705022357722,253.514006537801,162.7460769303784,144.0371485804365,135.7791537102662,134.4067708933449
14,82241823,55925745.36855202,4224330.720598763,2505178.861635811,636315.2850435857,197756.2387828942,64235.40010009838,7477.053950096783,1112.928327328358,162.1866945668341,87.01782265536031,65.67274932366971,57.8752751274446,51.4651002545486,49.6693479047228
15,83241860,25603204.71986881,3122944.309093989,743667.9009493847,593076.7292478511,40852.38602923165,31773.60930406948,28482.23897440133,7202.143687976291,1478.093869984695,411.823573367441,300.1479585703496,219.072846210593,197.8713350433663,195.078842960657
16,84241897,19422364.30374087,4261315.984800813,1141219.990586646,785676.6020505365,148046.992494121,46832.22633783565,9247.798162844911,2679.012224021033,371.598900850593,89.27982083761439,65.5706897734722,62.4801951067082,53.92891475225,47.311893937004
17,85241934,30715823.0630369,9126059.685882807,2614654.910541125,1648287.055482583,370759.8602947078,98049.74157580078,31317.31927309482,5390.43493697658,1643.862226885624,403.549414992355,173.4272007734016,152.1856618785139,137.2931088479672,126.8242502905482
18,86241971,36015601.52685875,8450515.36765377,3093844.059258146,1863990.948296209,647239.5452366064,49339.68943429097,16307.94332742894,3396.179964391367,1062.151075476861,152.0747709159868,66.15024027758319,52.7537478188126,46.5602791281392,38.8477132513135
19,87242008,18251770.92570168,6207905.021879948,712625.7902957345,593925.2589779377,166914.4600074138,39977.90570721643,8537.238626681201,825.828134045916,104.8263862131728,78.822477067785,61.115551344996,56.2738672180462,54.1224858611208,41.3974829950382
20,88242045,41727583.29791598,10029607.06143897,3059750.537628808,1691183.104084279,458707.459282259,56935.07927012746,18853.79815724071,5326.027301409906,583.869141688165,284.7791298627244,264.871255431489,238.9580902785644,172.4691826014596,145.805703922343
21,89242082,27572837.55592268,13881153.05920457,3321935.002939595,1729957.48562596,323527.4850632513,80670.5996488386,17018.05194268135,2685.3821788881,887.0933404183097,288.4667481959373,208.3701483562945,174.9730374107467,114.7245501555815,108.278360346063
22,90242119,15200551.33831908,9181080.241800556,7965069.197313009,1765771.434124361,525897.0619429112,86117.2482661742,25038.80092583286,6103.185866734295,1863.263472402063,840.04154573393,557.3768101854726,543.326031008272,534.3346057583162,443.2549330326074
23,91242156,23342288.34322812,3879981.207098415,1496702.209043422,1007858.513906528,216467.4991123723,106088.0972628152,10822.06835324727,7204.624172447076,2159.614826965902,465.511489771014,378.722364169259,353.5511963380154,320.547861155409,282.6728763285046
24,92242193,18316859.3804662,17893722.7720563,6739532.622654745,1260742.37261059,1034613.587728269,67874.09923332177,12564.63645680404,3103.409730790685,877.788547899585,175.8597114351592,133.5102549295127,113.0601575400751,105.488850041701,105.024093741819
25,93242230,20654963.48837613,8660823.073568545,5117055.795834779,2548092.493630537,640964.084343323,106484.3196907961,44494.27143787958,8458.72669783538,463.0519740861714,162.2051898460504,139.177698388193,116.7058962362562,112.6838308664387,112.2383685979523
26,94242267,7702039.510256242,7446337.203771628,3523461.02312758,1054167.494275736,579889.0456019312,77701.22037529034,44141.84616775882,6910.026362310868,1048.272764768152,214.5136236823473,184.6497323628878,164.296885810781,95.2926738146823,94.29568044661799
27,95242304,45388066.0170696,9748503.949655326,3825889.849060455,1096315.108500793,453886.992088566,83905.76416265324,17613.12747819947,4555.256844513215,2555.338012313826,553.5984870721295,209.1204992318576,158.506607900567,142.7091368317085,140.0000464461878
28,96242341,6563009.014945701,4765534.824921488,2610428.611807577,1170915.761285787,313033.6860158568,102030.7679366211,30696.60637985659,9976.786770773553,4624.134792579588,426.1462196317975,149.3825599389709,128.258816582836,123.4092946709045,122.5556562374045
