Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,1144.605182052397,920.063125774378,892.214974216443,806.764204867466,736.2148808868537,658.3676135527194,614.384124142387,563.8500784827197,553.250825637724,518.6461154295657,489.6012175390215,487.3204989347073,464.4258295063923,447.147845493642
2,93241538,1115.367702273468,993.9039502470923,898.359540330899,786.5834361569846,691.9111736083055,621.4191930658903,565.9147095675826,537.8997613307174,490.447044121416,472.0648871772228,450.550330830849,450.550330830849,441.290506177598,441.283133754491
3,94241575,1169.418357967726,993.847955692945,919.975413436096,841.5514033624554,732.7725291588968,649.628933169359,582.0858808525613,557.4570709244617,515.7007311427988,485.7194429026063,480.6083139156735,468.4825663787105,467.2141519717466,450.739537787999
4,95241612,1117.204317181171,1036.563288065416,875.2975348287664,796.015509107807,681.2079564641,605.2173287765304,572.1440404594787,528.9840862935043,521.750188896184,488.7938084282514,472.765717631004,459.164861149982,433.7852955193384,416.9606376791394
5,96241649,1095.78567344878,1010.887836724779,887.146672368365,853.6470507285003,744.3635352543747,609.705631978679,574.742393667418,574.742393667418,530.40621844706,526.876575815439,483.0091062836964,482.9997479975455,462.5523798584277,436.8086169948565
6,97241686,1118.692708900688,1043.879180727359,958.3232570188443,833.5584839093704,736.855360863587,645.739202945539,567.0857474046807,523.851665817506,515.5557407701945,493.201722207056,485.57801107503,460.494017218669,417.3884899865343,415.207389510221
7,98241723,1114.829664285629,1006.455625595973,906.146502716179,819.348032949908,740.1136229927411,629.3578031732339,582.80534279968,504.0285052725662,503.664147560019,498.4444710274456,495.924249945523,460.7833272196335,454.4279392983153,421.9554067546383
8,99241760,1141.887971122401,953.2521508691098,877.8881026699273,845.98267302612,684.0573618886256,650.6093670971341,557.7502096491266,515.7298343419748,515.7298343419748,513.715593119685,508.9584448985415,476.864820404232,453.449428757409,435.990934743966
9,100241797,1204.132891324471,991.2014816433057,914.733230273363,871.4458445266255,689.295398620073,632.3008654542928,593.9753943591004,545.6937345229976,495.772020085483,493.763435822282,472.4349950507394,466.4796832643797,456.279325686628,444.472284930526
10,101241834,1105.734766692651,1076.477810746204,914.0980625594398,852.410595231891,703.4286145208193,622.0766532385387,525.290295251565,522.7134284560125,512.266964453119,489.384995164607,474.40454416925,456.965393371197,435.200425975917,418.1419020770504
11,102241871,1200.431281899891,1093.426101098061,969.911392082736,841.437645093146,695.6003673752048,621.203492209424,581.304236411943,519.9400932547323,518.7474737661382,509.815684970568,481.984235902774,454.603919181365,427.4192782258115,418.690629157551
12,103241908,1149.547427970027,985.1111335388837,914.3290788495906,833.9034787177834,724.578246480196,634.982332184934,588.1714558370163,560.5445581110311,542.5987642867667,512.6788345297437,496.422335878466,474.5223137037783,450.8864917272695,438.116489039603
13,104241945,1133.332981894893,965.0549260267003,838.2186781680593,814.910496599288,712.3302812065454,619.3981710613716,589.383746672024,568.603973498211,541.0648611184433,524.3882969746737,508.406943044095,492.4960273783304,458.3841733997087,453.3517533001177
14,105241982,1166.873881341935,964.0538820956854,935.4909190939925,842.0400917795664,706.321097933357,665.493862853961,612.7360399391573,526.0466443323326,483.1363825747976,471.109368921511,466.078570807746,466.078570807746,453.8389507537545,450.1978741275343
15,106242019,1061.595775395511,981.1733942779833,908.60572284933,764.5842066904083,722.014198837021,597.2043289167045,560.536154274808,540.5763059492783,532.360411355536,515.517791329612,498.1374682214873,485.9061010818414,469.803703952916,453.939456018693
16,107242056,1211.850850085113,1053.844223783271,988.5615451862077,837.9949968764586,691.718531458675,639.4248727728104,580.6428352244247,548.220395566697,518.5410281861723,515.5949386276407,469.6272458022563,451.19393489998,439.2681537561543,436.9237950830584
17,108242093,1139.090855741311,984.908470243334,887.511883405181,799.2928280030906,712.7005422716848,613.8723654335304,599.3127792698474,568.036422956887,550.4530892749081,534.435839667049,491.117675915173,478.102280871969,470.701254561974,458.0044417171316
18,109242130,1107.143626020974,980.6758426854017,890.7036838985473,796.3415650230586,726.833961183508,644.625113090847,584.6369820549944,538.531027169961,522.1438938294623,482.564391384765,482.564391384765,457.8422245613256,450.2404132383813,431.32882154148
19,110242167,1179.144598445242,1029.400820481956,955.787479137698,849.5197891474201,739.6900827508016,602.961992729297,584.616011517944,532.707939826268,519.5482199933017,509.1927575820287,497.176931125868,463.7597072855738,452.3174671850184,452.2860355744338
20,111242204,1157.558204905546,991.6358273412793,828.76937048506,791.763358440225,739.6212912193755,613.186396016865,572.0275943453767,542.140173407988,522.3836652435702,498.7716775937697,478.3562926742475,476.746848142092,465.4976058282396,444.9106759741762
21,112242241,1098.593092495989,944.764245999791,903.605420737888,854.1132826455887,749.478620005579,659.0164136870094,610.162877299074,554.7795482168453,540.8674776376359,532.468319591177,518.228044585681,514.131406378826,496.3004493200574,467.685838737642
