Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,15785.23272809516,15785.23272809516,15676.66516831048,14385.38484000011,11682.63183718875,1187.726283399617,31.0268603617552,0.00175061025845,0,0,0,0,0,0
2,35240824,30752.78016475637,28320.23331286347,23138.55738786766,14656.25890826905,9461.66691740048,676.9004691347847,2.3426954556856,1.187964284e-05,0,0,0,0,0,0
3,36240861,14404.76700478238,14404.76700478238,10989.39009525778,10812.22690754981,9845.049972033547,1741.512695235014,27.7867961166294,0.00099954709435,0,0,0,0,0,0
4,37240898,10793.48207850987,10366.06822997869,10366.06822997869,6595.488788303878,6568.698191441488,700.0678457927845,20.6770531839952,0.0009956798463000001,0,0,0,0,0,0
5,38240935,25523.30270559663,16727.500828715,16727.500828715,16727.500828715,15939.1281312973,1176.733771533475,75.2164380319068,0.01513926858377,0,0,0,0,0,0
6,39240972,33046.61889503025,26023.16963005827,23209.45281385462,17756.2311105618,17476.58472165485,581.0609252143684,27.1883267785803,0.00093867497844,0,0,0,0,0,0
7,40241009,30655.33207557945,21707.09048363317,16295.72503992265,15159.18984830101,7732.96259044361,355.7829509396199,2.5496109960425,4.345718855e-05,0,0,0,0,0,0
8,41241046,31284.45256887869,17110.97326253681,17110.97326253681,14930.58143708627,12782.66832553492,1167.270177778675,17.16772403957305,0.00087450564934,0,0,0,0,0,0
9,42241083,34546.68519718998,13188.82035137096,13167.7423174924,8337.182571292293,7214.018563308414,1491.079193015261,21.6333709905497,0.0004402143763,0,0,0,0,0,0
10,43241120,17507.78193994604,17507.78193994604,17507.78193994604,8540.560494804857,8318.247691027238,474.9170939512114,7.9633876988314,0.00074165658117,0,0,0,0,0,0
11,44241157,19614.89299840507,19067.75199565804,19067.75199565804,15064.58851388458,7462.157569171975,833.3566857971186,21.74918519244744,0.00232790706644,0,0,0,0,0,0
12,45241194,21977.61839921906,13288.41250720623,12708.64000349789,12244.44530457802,11246.48820986041,1096.851540060982,5.06322388344705,2.36188671e-05,0,0,0,0,0,0
13,46241231,27374.69393143738,26793.73599293997,26793.73599293997,20593.26218207382,10972.59149734466,581.5652878499504,6.5368082050533,8.91441257e-05,0,0,0,0,0,0
14,47241268,27232.32902276273,27232.32902276273,21145.69416070098,20422.79130355799,18768.99877754131,2949.871283277023,41.25778040391447,0.0014349273623,0,0,0,0,0,0
15,48241305,39393.58151924341,27259.47369487302,18496.22220321469,14460.12373239115,11811.76914920149,944.9990315838995,31.4209803402722,0.0185239603255,0,0,0,0,0,0
16,49241342,30153.87944293692,11425.55932374068,10789.36714324574,10789.36714324574,6129.532746559817,375.0439922099647,15.97662865722174,0.0007983932713,0,0,0,0,0,0
17,50241379,23623.10578320262,21283.22920342881,13869.03760654102,13869.03760654102,6801.443606190363,755.5879203517632,25.2351390362564,0.0005474315360000001,0,0,0,0,0,0
18,51241416,51194.63864815402,28172.75081782927,11292.40985586312,11292.40985586312,11164.41531437128,748.1264700736774,4.9475606659968,0.00011401451866,0,0,0,0,0,0
19,52241453,18919.23716070395,16553.75705303756,16296.29837152219,14493.69282513896,13185.69794826606,264.4555788507728,3.761015356254,4.053533024e-05,0,0,0,0,0,0
20,53241490,34737.47261512374,27363.62911273602,18692.3507889518,7002.351101518724,3691.243367278149,2657.72299056584,50.556981742297,0.02065175258184,0,0,0,0,0,0
21,54241527,30860.36278781667,13420.20922083739,13399.54773564936,13093.64046670746,8724.27756556804,851.0645801615117,8.553157911318641,0.0001518396877,0,0,0,0,0,0
22,55241564,31048.8929520258,10442.71665107257,10442.71665107257,10224.29570865315,9802.604290794132,1128.391341386938,11.00205617820563,0.0001626333747,0,0,0,0,0,0
23,56241601,22850.48588499193,22850.48588499193,22850.48588499193,16542.76206973213,11720.75595924765,684.4397366894907,108.1844961237251,0.05296800294195,0,0,0,0,0,0
24,57241638,31390.14413327057,22617.95162439206,21086.82849744141,18449.12099610958,12037.32601574066,764.8036360482188,8.7212133852856,0.00033642593905,0,0,0,0,0,0
25,58241675,35593.72271555769,26192.87226751381,22599.0723423631,22502.2363729472,7759.150731471629,505.1794077701109,6.2198302904936,0.00018486972414,0,0,0,0,0,0
26,59241712,21738.9135141858,17141.2868672103,16436.23182466429,10955.78199732663,5211.032985254913,355.1125038884854,0.2872949430941,5.24364907e-06,0,0,0,0,0,0
27,60241749,27359.41760333637,9244.310257970979,9244.310257970979,9202.688050345389,8571.875161657988,466.4272732306902,3.6620661925578,8.659147680000001e-05,0,0,0,0,0,0
28,61241786,31352.75812345165,24736.43784566305,18517.99599851883,16383.29239388747,16014.15475290398,1396.706474840777,12.9287297009359,0.0017818208391,0,0,0,0,0,0
29,62241823,27614.29331515036,9466.637383735839,9466.637383735839,9466.637383735839,8860.203262134031,849.5267138691206,7.9769135225095,9.46343617e-05,0,0,0,0,0,0
30,63241860,28202.19378663326,23933.30093204616,22471.32748613654,20299.87029983162,16462.5817782584,950.4963816079066,14.3809228310955,0.0006184635445999999,0,0,0,0,0,0
31,64241897,36735.85374110388,22281.69520289698,20870.55678182155,12482.81948117374,4183.972728023595,998.6981890664208,46.3197511370405,0.01124938423146,0,0,0,0,0,0
32,65241934,34782.51626173915,33884.01483957867,23744.57606482585,17879.05677736401,17579.34718044223,698.7618454170938,5.2449910233965,0.00029447766997,0,0,0,0,0,0
33,66241971,38997.83283557049,22224.62882820842,22224.62882820842,21672.99937908309,5197.362850905612,1267.602616856029,4.42379412904296,7.996280185999999e-05,0,0,0,0,0,0
34,67242008,35735.39238409132,23822.19597668449,13561.02995398048,5210.015339179045,5111.376808201267,427.7268081572784,3.4601559509394,4.67662381e-05,0,0,0,0,0,0
35,68242045,34901.30555940387,19247.54673189011,16660.44066897059,8116.688570446064,7584.430136399377,1067.908194327982,9.518485048353741,0.0001482430063,0,0,0,0,0,0
36,69242082,35202.26990161617,31080.66644431571,21349.37878693876,16073.34657760685,15388.8318010483,558.0606246800052,5.4160827375879,3.603874933e-05,0,0,0,0,0,0
37,70242119,36057.63101562733,20184.3679632777,18682.23619720828,14084.27717210164,11746.51243640738,1618.084824320195,17.09095299601245,0.0005120738519,0,0,0,0,0,0
38,71242156,36286.04906924721,27762.18622265959,26311.07235140024,18370.98538468891,12723.19885683696,509.6342274408435,15.64784055590127,0.0007969786003,0,0,0,0,0,0
39,72242193,31050.65891903361,17257.66611853552,16653.27192896855,6438.160202762925,5939.072788682168,1227.790520251522,16.80268776399583,0.0002491983439,0,0,0,0,0,0
40,73242230,10766.01752105293,10467.47703509405,10467.47703509405,10467.47703509405,8889.799576304729,656.5316875716409,9.687698376347001,0.00032826626153,0,0,0,0,0,0
41,74242267,24047.79947998964,19415.73638398728,19210.4636125584,6295.375212211209,5861.229285657653,1426.372763313651,18.75078339799967,0.0006816692053,0,0,0,0,0,0
42,75242304,29455.44693562675,13793.14050668292,13233.00689832616,12677.11566116675,10706.6530782784,1185.057066995007,36.6996028268956,0.0048002858338,0,0,0,0,0,0
43,76242341,35776.37450107566,23107.48006344658,20498.36630107387,20498.36630107387,20498.36630107387,1368.583789433706,15.8647600256071,0.0007753463258399999,0,0,0,0,0,0
44,77242378,44823.24229815632,12618.8870397832,12618.8870397832,8831.284301569813,7868.341986151526,1023.143877489837,58.74628066717213,0.0121037409691,0,0,0,0,0,0
45,78242415,30239.44496883483,26962.4912966327,18557.84018926947,12548.53796673918,11857.4325514148,940.9830728277684,7.55998554578656,0.0001969589406,0,0,0,0,0,0
46,79242452,12138.09949370689,10416.17807399341,9815.599707639005,9663.060409519952,7642.090997502676,771.5745969992008,2.69445506573305,0.0002936355025,0,0,0,0,0,0
47,80242489,28239.08140609834,26328.66947592978,26328.66947592978,23014.36447361101,10208.32939509261,1979.826315854744,57.05409996579743,0.00733408548643,0,0,0,0,0,0
48,81242526,36657.53382242355,9777.093385090213,9777.093385090213,8587.432185296972,8100.108358631558,480.2744138216511,3.6699203566182,0.00013504401585,0,0,0,0,0,0
49,82242563,39487.18718550904,16362.5701925307,16362.5701925307,15260.2285049194,14338.04544779557,1438.677163471231,6.70828580933596,0.0001580888332,0,0,0,0,0,0
50,83242600,44451.33212734804,17992.91137632058,17841.51218623938,17107.70656892401,16978.93369382857,2545.51485050275,37.135872101857,0.0039923171201,0,0,0,0,0,0
51,84242637,25845.09876150642,25697.75082335038,20797.19883860389,18417.07601445731,4015.808617469746,1625.389453960894,42.3662910850914,0.0018027607419,0,0,0,0,0,0
