Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,3618311876.328577,1226238502.686491,175776891.4410427,7828677.556800171,74294.43926925553,941.6057278967455,135.1217866584275,81.28068291300301,66.1644377093903,58.3101273967125,52.9160769832044,47.0225131391119,45.825715659619,41.778628520093
2,91241472,2390219421.868633,683639488.6482873,171723016.0869748,12469857.22723421,221496.3687861372,674.728379460216,134.3916119936819,83.290909036624,75.5274137073352,54.8794175729854,51.385824549693,45.5127100663524,43.7587931433081,42.0150957066312
3,92241509,3902570108.393055,869905052.8053961,134712224.8972054,9970085.304530455,260953.324865024,3248.151589720993,114.4263146484661,73.15966477122289,61.784637205025,52.2721146248641,46.2170625500644,41.3589593457132,39.6438756374919,35.7787226612595
4,93241546,2758750358.945705,864714469.8592907,148512525.6773213,6823292.011917226,85372.73944896174,587.9595274969884,108.6721139650044,87.155679925521,70.1690041241648,53.5200362600535,42.5126448070314,41.573990589888,39.1310195838664,37.9656337172014
5,94241583,3197872752.673855,307991251.3287395,102864410.3457185,9843729.409037298,135788.0775043513,463.433790803864,96.00190533689489,75.2748330807447,62.9480414180173,53.3202449285536,48.8648622212606,45.4618050010902,39.244301086578,37.786722225927
6,95241620,1860919423.494912,1140028351.198803,216063158.8040525,13539367.08014851,183134.2125297317,1041.879837954131,111.6016318175446,83.8809566962277,64.0834886398125,52.9694209946297,48.263770075067,48.0908093877429,42.0716161171154,41.9855876480403
7,96241657,2878808384.247104,747161901.4764137,204732312.5175355,12658364.29435069,84238.13249856484,396.9922938821237,104.1736924968814,82.2119578810693,56.9284567851973,53.055108537238,46.8112927184904,44.8950671975167,41.4776679977506,41.3861316833397
8,97241694,1306593937.856336,772805745.6001933,138524985.0490693,14858969.87758365,174791.3683192325,636.1533081950765,108.753767431041,83.3092641656153,69.335001329779,54.737427956189,51.957744352562,40.1580670258377,37.4820441349007,21.3479336379876
9,98241731,2399256567.780648,794203414.9850012,152455045.0163314,8769289.320121115,182134.0872210257,2806.878701940183,181.0075118392506,101.1156987186123,86.56351731410059,60.328693751296,46.5442857979224,46.3457588091092,45.8089094529707,40.6862865997746
10,99241768,3301539950.79287,766186062.1624979,122304373.2612259,14278400.80105756,253397.1694663563,448.9559313130967,108.0569661699228,78.4691150599197,53.9085140051122,52.4480518752166,43.9440827141605,43.229197419674,36.9437750925078,35.0701423208986
11,100241805,1814602498.692685,807211772.2044426,159163933.809561,17126892.75092934,233128.3961918609,5076.555386349565,328.099724067756,142.3810550363216,77.38962259342659,72.62211088478919,51.7658052866116,44.6403777027942,43.6387281075959,43.241585654395
12,101241842,3202580168.669116,869409436.0215989,301130573.6714073,11333182.64063132,152289.7585575016,2357.902591441116,148.7301537629232,86.195657540818,69.68502901759641,61.9621348495407,51.958351628895,45.8520673672897,42.3323784774511,35.6104609451775
13,102241879,2011456999.313992,363141926.7589661,61435216.36028871,4620895.473261745,38557.4025809805,1276.536285481368,137.8746791784251,68.5600149131576,63.1069004527817,46.4431797321715,45.8690711178806,39.582333493491,38.6462476355903,37.4504268581422
14,103241916,2186092231.541329,641460128.1374115,192054975.955141,8460277.900317039,236713.5110156894,1848.077181906957,154.699285063173,104.7039245353071,80.948604610221,63.8589509955477,55.8387644230954,48.7712140042115,45.2013088671151,42.378702891014
15,104241953,2271974187.208819,775819639.4310721,105720097.8927016,13668332.00241237,98682.43056686675,3893.925653769136,185.816790463196,117.5227150142046,84.9984770632461,57.5866770688074,43.8529393511058,37.4830692862076,36.664998332763,36.6042022054971
16,105241990,3207166387.967206,721046460.4785997,104077807.1178412,12382572.28463949,158987.4233392561,3673.09876596904,124.377986391369,86.6596298053917,70.62262999634849,64.34854406226199,58.0400291328551,54.267347376623,49.9063323071518,48.2219580960943
17,106242027,2382155067.084604,797571853.8342992,157500847.0143742,10754914.27160626,223856.8322626131,4558.77843632493,225.341601124781,103.2496135562017,77.8375185060129,61.9577530046447,58.5378579838741,52.9561096916157,47.2142254249084,44.0762100839747
18,107242064,3360547818.223823,368126580.5566646,175875410.3132212,7733445.376891646,81638.41312744922,1023.852861572726,131.5253750973518,101.1075971809983,77.5691113586709,70.2979633531677,53.4926397611423,50.9805224953386,50.9805224953386,45.9686738622192
19,108242101,3268557936.063425,423278913.1249722,166475954.235538,12369383.12276103,116617.5478555443,1561.69993215972,116.2692593784102,86.520345912322,64.1496018583607,58.0101489283393,51.4589006661822,44.3108589866765,43.8485230370795,40.054335885555
20,109242138,1909807278.860437,391511964.6186413,265942436.9929715,9270299.493593138,122232.4009203479,1006.909514074883,139.6399759026096,96.06894190071,73.6860425106988,62.0806184380467,59.7563042580107,53.2655530145705,48.9724076612158,47.1248587941097
21,110242175,2054390701.673639,405728156.2022477,76357699.58291206,4762907.091218872,120589.9563431115,1956.574764017289,225.466365357953,78.54113159257101,69.8450125210618,51.0826965608157,50.0451536084126,48.8686399799656,44.689529750685,42.8895190605297
22,111242212,3173593457.113951,325200404.7301605,191601131.5655578,12676821.11892409,145416.195804913,7286.531629315272,175.7138946277237,79.022736678811,73.9904627012547,62.1953068658222,52.8531158698063,48.5611035216289,47.1330402598533,43.7023392485844
23,112242249,2886541889.353043,514655662.5596305,188749782.114265,9271836.283059949,132959.453413034,2458.464197398285,183.6039020672156,83.216193274755,54.4006072154323,46.7452268428074,44.485504801343,38.5178024835081,32.7763624657787,31.2254430323235
24,113242286,2924318120.028863,818319321.1371577,84636295.39578344,14321558.08557899,153416.5423510021,2301.601650265326,134.7186342061493,66.1194991630136,56.5441805436822,53.9359590749575,46.5125074076288,42.3719111239207,40.9023606255087,37.9127030694312
25,114242323,3368652541.494821,1020004337.4962,224179115.374865,10269348.61260208,291832.53057218,3774.882420284731,229.148428143439,105.897834188393,62.9792196931162,56.4196739321544,51.2078936751136,50.2601543393012,45.0459949008814,43.0785417685136
26,115242360,3626819604.795063,1061274799.571908,162103128.5490906,12821347.65583628,164596.4387648384,2481.372459404927,185.6540380429938,95.6780977841415,65.7973505743944,56.3422633410087,54.2890323869728,51.638892248666,48.2038761568622,43.5313458816818
27,116242397,4211257344.189942,1048747230.572018,274653684.9576567,13611358.72308454,324026.5692480373,1877.465129001199,148.133943941058,106.7739675217242,84.430437709318,76.5945959879032,67.65462164867679,57.2575551596333,44.9469506025039,42.5119171557935
28,117242434,2526963396.671523,757117634.3758358,174037171.8474192,6462603.199717836,189008.2027016729,3161.704582861413,127.836323771905,84.1565016590653,62.9172644225926,59.0468377883815,58.2822932377596,52.391093385397,51.1956655358586,47.794995102174
29,118242471,2351425336.392399,202372334.0654173,138871172.8077334,12850413.5075084,202767.0830109084,2005.2565801817,126.1894649223818,96.0303794568626,77.03726178305701,68.9365920472565,66.641528011226,59.5126518421553,57.0366700779318,55.0138538076144
30,119242508,2007868779.612432,256358681.214724,83516746.39222707,8008514.723344407,170407.0873285418,2345.672870700981,223.4525786888767,98.13716408216099,65.99120605839769,54.6342113639284,49.7047473782573,43.8103620183915,38.7933067484225,37.6328504908274
31,120242545,2830832409.686702,361273386.7811219,46555270.95103358,6184324.321337961,150373.245901228,2057.429358743292,197.4996162715324,97.27724296253341,79.0490901394126,53.488432829526,45.0507536534672,42.395916877203,39.381646910395,38.3552421121644
32,121242582,2428081693.22141,515822530.0837972,233765956.7501732,5476122.302052484,194541.075352093,2090.458082001234,113.069426906507,79.23222813715731,70.38882780939019,55.9628175396267,49.5113118174065,48.1704217600673,46.6336246376184,42.990283957864
33,122242619,2526865600.937947,650774565.077968,172472774.1301046,10844668.07345717,168029.4329377631,1094.29570436843,128.8592554187455,72.16476512617579,61.7191758620627,59.3398311504393,54.7871885510424,49.1702230262283,46.3913680736493,44.2115498152518
34,123242656,4584959940.495502,868268673.1950353,133834704.8020678,11121000.65192668,239478.2659761201,2816.149928988038,156.7809559646576,90.6771454019583,66.5812992121182,45.1536100965627,44.2450896889875,41.9777106367317,40.7244961833962,38.9996469169962
35,124242693,1625623078.528781,499761865.4874606,134034306.8911372,7151448.082418937,173827.8156379872,1756.525661622632,201.512077715217,116.2758463603545,73.59754124387899,61.8175464536748,49.0538455228104,43.256624977763,42.461599090517,41.6533170919595
36,125242730,2759918303.193923,578121414.3631967,173228578.3744469,12273570.03967465,74703.59675546158,817.3984718635151,107.6050275557927,86.46774366972321,64.612553779745,63.2550251432333,54.5612009145536,48.5354150321293,42.3745148851262,41.899322932861
37,126242767,1885353024.456105,622956301.2081023,127911710.1052165,11102360.01648946,225125.290636672,3092.735573070557,150.8432904919023,79.6808018971542,66.74402902746991,59.070685734731,53.024613927478,45.9704329399394,42.7475520423845,38.397318361527
38,127242804,4653503834.367883,675965419.8120238,61813267.78180543,14913934.84553458,223257.3526604979,2383.727009737378,112.6379952589712,90.86707297461599,67.4171631699721,56.1039242964875,54.4950648105885,49.6507870647813,43.4674555804584,38.6186944756264
39,128242841,3191593003.960946,647689496.8544716,133833399.7254306,8170428.538368262,239492.6144436236,3119.356655090797,136.055818835254,85.2211390446046,78.2888250184706,66.8437334385787,51.2439435721453,42.5333270304197,41.339390771497,38.6812461151428
40,129242878,4043942916.745219,625168822.1818749,198862222.5943066,11397541.83545776,231475.6918313527,1269.939122276765,96.42718181388609,82.235717066638,60.5266223814313,57.4702155712575,49.2540520957325,45.4217921995037,42.9408772572222,40.6627352069838
