Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,19688.03573662992,17086.93567703608,14217.57469084841,12933.99329063005,8753.993910241836,4140.485858574615,2330.274513387646,1364.648080493958,447.4666585720886,60.8739123937609,27.4762768369832,12.8128994183577,12.8122173446808,12.8122173443799
2,61241082,21954.44221516072,17547.49207518427,16295.25716386465,12663.06317562855,10616.68881992912,4756.657336996365,2340.569940192024,1334.013053137463,408.8149521861446,45.8835983775318,10.5559535726061,4.4494777396296,4.4494683944132,4.4494683944132
3,62241119,19124.27839000464,16848.05053224931,16848.05053224931,12852.91643016949,10957.98082127774,4610.474107270368,2064.519334051672,1207.378851323634,456.9087069378834,97.5092709140429,7.0403618411534,1.4458175433762,1.4458175396943,1.4458175396943
4,63241156,18200.01845181025,16952.29673926697,8240.188598851861,7462.311476151433,6035.598481361586,3234.543405232051,1368.356133700776,904.8039922259504,327.331368700437,31.086583797856,11.4870130658342,2.1035738680673,0.6333816361622,0.6333805194247
5,64241193,19079.57069067267,16502.47873018374,14404.67782828048,12980.88634888022,7124.873119658086,2762.421422877037,2114.721179848576,894.859610421147,330.3434345307833,25.1684131850537,4.996026556198,1.9072441807946,1.9068243247825,1.9068243247802
6,65241230,21335.50333199,20319.42543297256,16582.27675715629,11416.49537935819,6582.065592457563,3678.222750393084,1560.260139125905,706.2432079542643,239.9546505946307,53.9334368896914,7.5361219420067,2.6297330985453,2.6297330946211,2.629733094621
7,66241267,16205.85329958497,14592.46818547746,12585.4361429641,9092.124776969495,8527.585480962554,3283.04617795971,1933.182299866702,964.9424887221658,559.0415674601754,121.6400887707076,30.6810261937876,17.9042825375374,17.8999871179852,17.8999864768685
8,67241304,17991.58360080194,17991.58360080194,14909.32121837343,13657.18288860714,10905.53286989208,4600.386373632056,1965.206104645104,920.1286222845738,303.0299475816537,40.8955239366986,19.8586820883434,7.6360405504726,7.6297153691821,7.6297153686351
9,68241341,20401.09244271998,19274.78550798023,15557.96311811024,11755.60636900852,9623.884458917122,4165.959468802487,2017.183691852335,1127.992647745299,395.8990086871631,51.2950656727678,14.9208540132387,0.6333805281504,0.6333805194251,0.6333805194251
10,69241378,24429.03836236454,16685.09738892474,16587.54129718128,8119.767812802755,6448.166580055306,4530.601603976276,2920.083065645564,1421.183024510834,533.9452699654844,202.0159711165,18.8522617213274,12.6289682261139,12.6289596142976,12.6289596142974
11,70241415,25227.93170984456,17080.3353237746,15639.29143482383,15639.29143482383,8489.228685339587,3582.761623465312,2684.707978157734,1294.179216367359,450.6012870902186,44.5058575313593,19.9406078834331,4.63273069969,4.6327261244982,4.632726124498
12,71241452,22045.24830525648,17870.71714391963,11088.41487477936,11088.41487477936,9146.846335005797,3797.279294350345,1405.807658650788,598.9184740903795,160.4527754447438,58.8353672309747,20.5714985613579,11.1812110900358,11.1768280507198,11.176828050244
13,72241489,20629.36071009621,15519.29917961463,15519.29917961463,13243.61237778373,7766.890776988668,5183.597171820097,3157.495347677535,1519.989383865327,239.0009562331393,21.8563186821812,6.3713616354921,1.0810303878241,1.0810217715069,1.0810217715069
14,73241526,17283.88027677434,15568.79846821047,15518.47729702175,11263.6139547631,7679.57476243369,4581.040380014956,1752.633908444125,401.0133789687134,144.845945884476,28.7529619183169,5.8383726647601,2.7192613466246,2.7192613450381,2.7192613450381
15,74241563,22203.94242774634,17761.13334868192,12836.92725454007,10602.97155090946,9718.421180248009,4320.945926900312,1682.957714788271,695.802902983689,195.4952262518932,43.9639524609247,10.6683978916516,6.2618762770932,6.2618451576495,6.261845157644
16,75241600,22488.89365379867,16322.14780254824,16322.14780254824,11688.17107324301,7163.130594096361,3916.356552057005,2474.314516867848,853.672727394864,55.1125915661805,13.9768113113666,4.8049907261251,3.5383599783204,3.5383599759022,3.538359975901
17,76241637,21129.5253936419,17664.22839480465,13423.02807259149,13016.49181875759,9305.998433725681,5902.958112821926,2816.6953827158,1241.398088189565,442.44396465165,120.3272892360494,45.4907427131106,38.9770429082572,35.6820648553614,30.9868663166667
18,77241674,19295.8726680212,14682.99861864129,11593.99974865318,11262.38960133538,8190.83490615419,2570.604523230617,1294.378313184318,1154.153848530957,439.5362790628444,115.4489559743168,49.534956440779,2.284317296891,2.264937328172,2.2649373264666
19,78241711,19601.19168929015,17863.78264459782,13837.29949678529,10113.64931713775,8940.615874654113,4049.880360442734,1793.39780627992,1011.688354498925,168.8342826211108,19.1717302626683,3.376034852754,0.991493521153,0.99149352109,0.99149352109
20,79241748,18835.17011260897,16212.32256085218,11283.19785111188,11283.19785111188,6109.994244622014,3390.703884645628,2015.455769303068,1019.557524598327,220.0671315136492,51.5652097740677,9.133190293653101,0.7229090494897,0.7229087698416,0.7229087698416
21,80241785,18461.83835204006,14441.67818850723,13195.66817853829,10463.83354668518,6265.652804899317,4017.943192900373,1671.322808252569,616.377481928981,99.246189285207,17.1784832064521,8.148934945716199,4.8119367176141,4.8118037812457,4.8118037812457
22,81241822,19620.525614751,18757.85326354136,15951.05967995313,11130.06386935742,8520.218740850643,4006.173101926322,2569.77793183037,1607.590851737034,538.630289629299,105.3198592599998,46.997482869852,10.135233729072,7.8112127694841,7.8112110948985
23,82241859,15413.77912328829,15413.77912328829,13476.35337443449,10748.02036002483,8229.85742744567,4308.570869648448,1900.838846582005,1206.788132002094,497.2930698046464,118.2979990120629,65.9524739726146,41.8602576572908,20.5302890493173,19.9030207582579
24,83241896,15700.67809851078,15451.02007193375,14708.39566385401,9865.031135848025,6783.874790989061,2690.387120553085,1856.868310966991,902.1729343265683,384.036035926079,221.4830555054036,36.2309194722062,11.7691822702703,1.9001424838882,1.9001415582723
25,84241933,18576.68563735968,16614.25313945063,12416.76136258215,12416.76136258215,10832.33233331725,3631.541778923505,2189.749798104122,1383.076264680926,545.0485543728048,95.9452312553954,34.2964468564807,7.317708942214,2.7192613566821,2.7192613450402
26,85241970,23884.53944010389,16611.3293386894,13877.08712595385,10388.78109085721,5698.741100700257,5043.972423930657,2920.439962744273,1321.408986981906,493.7438128504898,102.8996369651551,10.140981785981,2.6297331875352,2.6297330946202,2.6297330946202
27,86242007,20938.71063849773,18956.17367909242,16866.16249528,11620.25425169837,7778.610502741696,3794.976806969413,2220.276182744131,855.9568298595896,127.689528355371,13.8706659089485,0.8128506795117,0.812437020258,0.812437020258,0.812437020258
28,87242044,21806.34545363226,17827.9702799986,13389.20898709339,11485.40614020722,7581.523520599108,5409.965289823588,2236.621488645929,836.5540292275368,280.9705688802355,36.3502063068192,13.0162149648592,6.9107900389256,6.9068065988072,6.9068065987943
29,88242081,21840.86371401338,20211.71864976659,18698.47534302626,13192.15297039555,10081.55989606907,4641.446788459626,2420.745995346046,1133.787422703643,221.0610071921785,36.4809605257516,10.2560050428526,3.2697760791658,3.269775224645,3.269775224645
30,89242118,21459.02039612573,18180.50751968101,14216.4714628163,12511.34493974748,10535.09805326093,3774.443613799566,1768.472199570843,916.5317696977791,491.5220452796896,50.0835951164629,13.7306985990532,7.4510798191557,5.906148782211,5.9061487739407
31,90242155,16575.09202724566,12470.87056317241,12470.87056317241,12423.63735927337,9586.681481633512,4038.869178350576,2049.635406918714,621.962452560555,208.2634706908539,62.2614750910893,11.4148666904272,7.0854945656243,7.0854938134034,7.0854938134034
32,91242192,18011.39602615921,17125.90555965013,14689.50176254672,12775.3216872699,6656.80990764731,3747.384064795668,2423.046158008513,1264.303257269964,577.3892573733492,105.4667104950788,6.613849030458,1.8106133099714,1.8106133078588,1.8106133078588
33,92242229,21756.73285458786,16594.08600073034,16069.40760426352,10917.78934732467,9100.721495294965,3945.073785336519,1579.428273411953,452.0619781493133,205.8491396742359,49.9765432101594,5.1403555353646,1.9001415604884,1.9001415582723,1.9001415582723
34,93242266,17978.45088579853,15619.52969525119,15619.52969525119,13323.75479965988,8641.655604266296,3070.312195107417,2015.44664883976,1018.191557824111,464.4318726755878,88.7172275539851,15.7419824370298,7.4503250321196,7.450289581581,7.4502895815787
35,94242303,19418.9242388004,18635.19136666607,11744.05699067039,11744.05699067039,10121.56893625003,4238.165578034822,1880.411220983471,1028.547773387008,306.8914785343172,51.4405413142749,3.8870472514542,1.0877045380453,1.0877045380431,1.0877045380431
36,95242340,16746.74225055913,16746.74225055913,13669.4313297978,10885.5165618488,8033.795244140016,3946.57970025636,1713.66820597709,864.3356286637982,251.5849354448674,29.7192383634002,3.0101063294103,0.3581130016679,0.3581130016679,0.3581130016678
37,96242377,16619.70652749065,15048.11349776054,15001.80181344079,12808.16023455894,7176.849758983612,4654.56747436464,1926.878629371735,940.7187419016525,622.3870765726833,107.5580674412837,40.5961246845417,7.5404770152692,7.264919602837,7.264919600463
38,97242414,20226.32185675659,17740.46908551799,16041.75602603336,10063.40544225627,9424.008153253339,4582.380486037005,2636.597251943886,1172.644605557941,355.7483985018634,44.7908999346521,14.9022030916296,7.3579394037099,7.3544478508861,7.3544478508786
39,98242451,21062.59308054756,12768.32237752639,12109.20071735484,12109.20071735484,11113.98730144873,4873.491192454337,2088.462355523086,728.2831041943543,206.396316611191,49.2140323516996,10.5138479022389,8.026781638393199,8.02678059106,8.026780591025499
40,99242488,16819.95619816129,15295.92707185641,13366.6147666162,10453.07721262094,8280.336548789739,3799.259501124478,1298.539816053018,601.727384791202,263.252855483048,55.6295015141884,7.3182172592296,2.719261705212,2.7192613450372,2.7192613450369
41,100242525,16039.84996896202,12482.64898694254,12482.64898694254,12482.64898694254,7805.874354277117,3859.184985460201,1755.779429609343,916.2503230320337,365.3872456838628,59.8861546605006,15.9499136183292,9.261282986453599,9.261251019746499,9.2612510197443
42,101242562,20627.21798652284,14078.99017052668,11940.3885752779,11559.57198348599,8187.438854335942,3080.485301849095,1802.118432986237,829.2338786264959,259.6951196049436,33.3917517339808,2.9740062021007,0.4476437305415,0.4476412520829,0.4476412520829
43,102242599,16196.49073318973,16069.163219389,14411.05354040572,12682.75183052596,11095.30987608255,4660.549070843972,2285.429054394572,828.2935239548951,111.804446875794,16.809376343298,5.6332457142204,2.3544655770949,2.3544655768625,2.3544655768625
44,103242636,21448.58425157347,17839.33425369558,15388.04180910874,11818.34262394626,8926.575428740349,3360.520674055101,1392.253442435405,1111.545588942501,601.3393216698846,152.6384215315284,40.153968134561,9.6918126113125,7.9945111425452,7.9945111369105
45,104242673,16669.37108054502,14030.48203866681,13398.18330097622,9311.14680964969,7700.449242548353,5003.053887645712,1649.081114126431,1100.773800138256,313.3793833079062,68.92189306853059,11.0473390003145,2.0858812134999,2.0858808256136,2.0858808256135
46,105242710,21057.79499051043,19392.73166186343,14463.83241909842,11710.95427577741,7968.355807762668,5680.063398645964,3050.742638447202,1288.518520717827,889.0437398506601,46.131947711773,5.3250927654528,1.9963538946217,1.9963525751976,1.9963525751976
