Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,972.8055838975324,890.4757002519837,889.7972578613894,623.095878548895,398.5953676994013,382.594669265858,361.104480540902,292.4526429046928,272.4348522909586,264.7488054134965,262.245587037471,230.364038536815,216.0691508830046,211.8863354216605
2,72241445,1100.814053583,894.5603460034417,833.7163044819445,650.851308387506,625.2519632631656,548.202870746352,511.049462830868,470.6642228873056,464.979169468279,432.308225238141,412.281522980498,360.267235397963,352.431810102899,351.2881520392957
3,73241482,1227.842811385924,914.2555448036746,902.7105669607899,854.8283850870999,676.6698687345597,505.2544958043122,404.661982986573,402.595158814433,372.710727040853,361.815300794576,354.6360271920416,354.5498461454677,349.728633591307,347.815955602783
4,74241519,678.0094212201493,589.070443529157,589.070443529157,589.070443529157,553.1454142689026,447.0248685261477,360.6735282128343,309.9771066501526,306.329453549781,294.539896531087,271.2251638175576,250.841942844206,248.6128595146747,246.187542472176
5,75241556,807.158992745195,735.7900753783709,729.8025139353986,618.7327592571487,557.6720894088403,448.595127200118,430.709126815881,414.7798306445166,408.11591242499,403.97116172234,380.557209632526,348.26062397792,340.275103625165,339.7167993168578
6,76241593,1206.489968248986,1076.027863480299,1021.85752441428,858.3946034125834,608.8088029821815,375.252627584217,332.0148783175196,296.870169514492,267.5329058194766,246.1618311420457,243.990021617652,240.4210885521943,239.432161065289,235.773883862616
7,77241630,1125.279519541677,854.8471605318455,807.1136712451475,807.0544765210398,621.2929719960857,540.007288718688,512.3307602262903,429.255871869571,428.795043012575,402.7729651013788,387.5234579433236,383.5967943912974,360.6434429248475,360.63764521963
8,78241667,1079.987933804771,1022.338118928781,897.8662279925193,842.3628708465894,717.166339218309,388.957371549665,382.901269309553,358.4210370479204,303.9914607316323,299.2673877187044,236.5989900387785,183.778428662227,179.813811602412,162.458219903177
9,79241704,1308.794232657754,1027.00411256361,756.972732867609,720.606123545287,454.2131881510245,381.3268445494386,268.636152529456,243.8276684343186,240.470642191414,220.024263816191,210.567552871865,210.563439014597,210.1945670843156,209.1358749931164
10,80241741,977.16620132067,914.8163212406243,786.092570677004,716.4992617822463,610.6622879182451,515.9030466898093,422.7941846126673,352.418214557056,260.8549326199136,181.216927453826,166.956441207827,161.3042907992485,161.3025885511397,159.5949578263553
11,81241778,1159.367219872515,900.0045743550872,759.9806003773956,694.119701152857,560.5433175630897,401.0378011029666,324.022854352703,297.532910338984,295.0726186592424,290.2732105109258,273.8909316532904,269.633031618636,269.6132279038084,266.556078560737
