Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,10054.03739009294,3806.093690743113,2789.285890889219,2314.635032740667,1896.238800115968,1312.153449914902,1271.780063081806,1034.304098083781,949.976889200458,896.0664568692678,858.9311864485962,783.6480043445144,763.8032539743203,755.139197041725
2,89241406,8083.3473487163,4045.843032075393,2892.823503123998,2196.110987117912,1597.331428861029,1472.082250125463,1274.132574073821,1240.614565406492,1069.174603131054,935.0930835739196,924.401273750467,908.0477014293156,900.026192530696,880.0303440610724
3,90241443,7003.195113082616,4283.669351928444,2507.131247903285,1440.567481661089,1434.415259981798,1323.269559010271,1199.226362125829,1154.555883921159,1122.211595396199,1084.338752435048,978.0581698765695,950.9620780344812,950.8760296467253,919.6646595953034
4,91241480,27117.89493192481,3841.912564760879,2827.473466642216,1871.95264782305,1584.513037406572,1222.20774275222,1192.650505857345,1185.080244891205,1152.716280169251,1152.112632518513,1123.26404812762,1113.025642527761,1050.499835504663,980.07199218015
5,92241517,13355.58196590732,4003.331747763631,2616.093859165505,2206.268984926143,1841.39267095214,1544.183304779594,1346.8117064178,1305.1123181143,1305.1123181143,1190.418663272996,1185.088001802479,1126.013353501857,1105.0807479301,1084.269057217671
6,93241554,6064.40347262445,4092.209612922445,2821.753973869798,2128.423049541897,1675.279857028017,1299.218881250423,1250.057535362803,1129.075290625331,1107.454674901937,1076.65652879483,1072.884427220643,1065.756476546929,1039.982871121681,1037.394397429111
7,94241591,6116.373475008353,4367.106263470374,3062.907951275323,2265.279253230839,1796.83646403868,1543.805441168421,1444.415637871253,1402.029584409522,1248.957916184677,1077.692364880582,1002.148392347795,975.85118030055,891.0880924116605,874.629077603112
8,95241628,5808.038222111604,3548.710681544163,3170.333375215447,2058.975766416849,1777.367477819881,1441.311049836712,1384.592298181413,1328.182672220553,1277.462601599536,1213.864869879709,1121.100751886057,1049.498185058624,998.350618204561,978.0673726812497
9,96241665,6351.646411095822,3936.751414212849,2627.595170554018,2068.073023014385,1630.040652002958,1263.845406636284,1192.663710705143,1120.205113540533,1113.758955409392,1024.246881027939,1023.775905355524,1002.477842364463,1001.801232784484,935.86891549149
10,97241702,8982.980862478331,3592.166786707952,2588.028023342197,1790.599329680547,1557.05943764523,1380.208414725826,1326.714141757215,1308.435894766193,1307.80804116738,1295.363520856563,1191.531721950227,1182.076845788134,1172.23996519224,1145.831082981078
11,98241739,6064.027914713201,3179.315720008217,2827.040766984901,2179.25226551721,1707.045921795908,1411.477068512269,1315.295599609671,1233.627344904433,1151.214031767788,1138.896547302006,1023.908162984171,1023.057900370524,1002.559092259064,988.7595039666203
12,99241776,8288.210634894886,3742.720430413619,3015.81234227833,2295.984517701791,1881.187541148421,1663.346724336046,1512.285166126609,1477.08703046681,1316.528739799781,1287.684092040191,1267.849708611651,1267.849708611651,1252.732148536611,1251.389512934852
13,100241813,7058.65048706917,3824.877788518948,2582.824659609027,1945.467705456811,1725.402105161265,1328.829251630287,1238.404932328498,1201.988980117597,1191.424621194752,1150.680698480766,1144.8533160167,1114.832355129313,1098.331798426963,1007.177548320268
14,101241850,7263.342315432194,3816.46734201063,3141.36186175936,1811.721628331035,1621.434951414688,1391.037405020633,1307.026066442351,1208.117363576316,1145.223998029905,1096.835262019825,913.1697947041207,885.891024836114,880.787552447217,852.218856919265
15,102241887,8739.282612458463,4631.910364014645,3073.775485955232,2185.167094563688,1689.558566301559,1612.578914608968,1443.129973337502,1348.831128900663,1275.356236400962,1220.820649679878,1209.788697669624,1195.943951620635,1165.175240145649,1147.254916208676
16,103241924,9639.286276236262,3760.422832429815,2853.196455568774,2357.178406979348,1791.721147024229,1392.312613635121,1311.467204423,1287.922175903673,1213.072572245945,1188.595038303922,1154.226519600586,1134.567001299908,1089.649632601624,1081.578448276854
17,104241961,17754.21614651064,4173.969553598359,2992.283657363363,1852.945836687155,1330.916364859585,1190.921811785915,1075.991699065772,916.7129228956979,697.290947929868,672.1339536775613,652.7096193850193,600.281535773113,595.1657287798184,587.0749525311653
18,105241998,5811.921056221189,4156.715267099392,2997.001244307085,2347.72367830316,1786.762337669495,1248.244368547069,1181.865351277835,1179.248228105645,1107.076076548935,1036.485075047409,1013.099363507393,1006.9505563923,1003.376571668343,997.9422756085273
19,106242035,5293.446647971912,4309.658440195939,2436.540396675047,2002.118392303282,1452.654861189191,1381.344645550068,1327.736958468678,1263.113319637024,1249.076872020027,1134.313670680644,1024.891811411391,1004.849332769658,994.6246428838419,980.164193413434
20,107242072,7702.171403011842,4379.031306899515,3135.846773000094,2410.240300145195,1949.236869485047,1688.721102775366,1580.483864648941,1551.262305795919,1476.011485466498,1440.303257226575,1358.907524103816,1351.614030821669,1328.09397587023,1313.701550617061
21,108242109,17236.98893308429,3450.2778890854,2626.006215197209,2115.96002232616,1283.006768328342,990.619187773661,936.9640732912785,919.0023158535587,914.441608236797,907.0429175875897,905.8768583949404,898.2039467335135,870.0266190648545,868.69637981326
22,109242146,10718.90379841597,4079.008755330376,2902.809184781216,2040.844587814744,1633.611302148438,1328.265518819595,1317.115808994648,1276.774055852432,1195.834804243878,1141.012003063659,1113.990795937824,1080.02933664138,1048.748931205191,960.2741119189486
23,110242183,8670.46025034665,3038.342926556425,2805.444454945027,2272.807048251943,1893.362328783137,1277.626980390409,1260.227613139014,1240.100892436779,1095.854980784283,1083.16528594684,1024.825259240975,1002.145246915861,982.03408736413,978.0035213486785
24,111242220,4528.077465955111,3030.025351191325,2698.695204493083,1964.410157161096,1676.712322271344,1430.484878629193,1397.367364705207,1305.953186098874,1208.842345964259,1076.763373273547,947.2640218759816,931.504603804528,928.664824623933,891.132912199956
25,112242257,5046.015714503633,4085.510140086438,3099.732410616461,1993.972660921874,1594.216139816566,1399.57030693347,1136.606314114713,1127.251014569657,1123.223311348633,1065.091291012477,1061.798149849323,1055.877685425535,1022.593157916801,1013.5340047135
26,113242294,7404.989424947453,4070.134135835664,2617.645436330818,2300.974570233874,1824.598147717911,1471.335494165674,1379.992161424693,1250.979749056651,1186.002046863656,1145.93492335945,1112.192383960695,1099.213463083937,1063.789195035668,953.2903474611585
27,114242331,22511.70173690364,3589.451622190682,2949.423258106467,2109.191937210036,1591.975984003254,1556.531237102179,1449.682971928168,1361.085997616852,1333.107910018221,1277.2828105435,1225.618472238094,1198.504246828712,1165.872108888784,1122.005173537747
28,115242368,7384.147318428753,3913.329153679231,2695.493433562518,2042.876672232813,1775.355436897259,1551.708436154743,1411.319995619971,1304.550920958664,1127.811630386008,1004.590863222283,984.6786314764699,980.2771736581803,980.0115592560824,972.8167369429884
