Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,349.0487397133547,349.0487397133547,313.6459438257625,231.5635715405274,85.14954464194,64.606629973854,39.0646831410193,18.0827833841095,11.0030081767802,2.3886409890358,0.8580345388418,0,0,0
2,52241385,243.4568363328494,242.608824693657,215.170984080702,206.739183649093,124.876164406998,52.38587502139,34.1348296233243,31.9694416875413,19.0595983907292,4.9884442546645,0.8428606334624,0,0,0
3,53241422,304.9014754577993,212.2439037750564,179.434951509226,129.598112787359,82.7296274122687,49.3165122334713,35.9853974474104,30.2012710972917,9.649025031263401,4.8000138741088,0.7905397930717,0.3121732561929,0.3121732559816,0.3121732559816
4,54241459,236.0854599355985,176.4033635928286,162.933594274543,112.8940309969694,91.066530476068,51.007446007006,29.7816952620965,17.62723492308,10.6826916762516,3.3141459372443,0.5304083950246,0.3121732559816,0.3121732559816,0.3121732559816
5,55241496,231.888788853481,220.3247091567937,171.7361256767567,128.8407358440013,58.274113433839,57.062530662305,33.3117064697815,17.9874117850754,6.6669836067852,5.759913083776,2.353571747467,0.000640036343,0,0
6,56241533,262.598330973201,262.598330973201,253.848301468543,230.885316283596,111.2484144221958,49.7451942864495,39.4469455399508,29.683829971468,23.1035830498267,10.3831644505517,3.6454293988984,0.925814071835,0.3121732559816,0.3121732559816
7,57241570,224.0678314476495,222.808465914969,211.657199019675,111.3889399382533,107.7037838029046,69.71356490209899,41.1661658269454,25.4719073115543,8.574181839486,5.3769203244283,1.5091975896842,0.0544429101333,0,0
8,58241607,206.871633937439,132.7719887851654,118.6742686034036,110.5734022829342,85.263944730096,60.366651052679,38.452844610446,16.1631907932713,6.4903810021356,2.617812669779,0.2786449811867,0,0,0
9,59241644,256.9914692604316,196.6471655754253,195.8718236870786,104.102232277918,94.247679759303,43.9986171075689,29.7695074440728,15.0751023610342,14.2515678964521,7.6347797811275,1.3026115137618,2.5825952e-06,0,0
10,60241681,238.453299528653,238.453299528653,231.189013883119,218.9484585382897,122.518920912152,63.788778951028,36.6358862362968,24.250427259907,13.1103587592957,7.556513389654,2.258432577377,0.440188865956,0,0
11,61241718,331.5487350516,323.216811243706,285.0247081280872,218.2344271022744,121.73714140682,65.4838122269493,31.2047212294929,13.2577066631493,9.9104298163682,6.4176355982459,1.3603670880557,0,0,0
12,62241755,329.623589081108,320.7783963326115,293.0204383513337,159.2994131751825,124.9379076997952,80.9480192686833,38.2535285542012,27.0287357104248,11.695299721076,2.5589392876216,0.400847245808,0.0032490473145,0,0
13,63241792,223.2527578228705,162.220828963448,162.220828963448,150.6072754622382,95.995066335034,57.4501264378046,40.1489779538556,24.2566011676092,7.1175874735582,3.5010650000725,0.7895600202735,3.5401981e-06,0,0
14,64241829,319.046082618244,242.7613930055745,242.4985942943345,126.321227513364,61.696041354886,58.6673352559255,33.7253844147956,11.497272316476,9.338607004029701,2.7191775295194,2.3112202993368,2.1582882e-06,0,0
15,65241866,380.235880276191,234.5341848062258,233.975162197282,111.9188927946957,88.070963831787,49.222954980065,29.0152614201543,26.4928324453936,17.1928647121056,6.1611288101103,0.7329259065655001,2.5141414e-06,0,0
16,66241903,271.6098160256097,212.696013556392,211.9519313052147,157.9624804820305,100.1485124126248,50.0898110889857,36.7990001122703,14.1137925692399,9.010564497075199,8.031383919466601,3.1799992231,0.1415728484917,0,0
17,67241940,276.2538514577645,256.0722182047143,206.3475049176614,136.066570222793,90.3207317573106,55.9618565267197,27.0591427297068,19.1276990168803,11.502186908796,5.7187864361388,1.4302588719347,0.3121732559819,0.3121732559816,0.3121732559816
18,68241977,324.5523545165547,313.148965749695,187.716429040742,110.465656276531,80.445098657016,62.1499640129555,28.0139643881262,24.7887979969726,16.1660195482139,8.157843994813,1.7648005431788,0.0018153257768,0,0
19,69242014,455.076524127659,211.4372887395907,194.633606186776,95.5527116780695,73.0039979727694,40.3566131815815,39.1159493880068,19.8239909236813,13.8940760219227,5.5299872004443,1.3007238079695,0.0063743211854,0,0
20,70242051,198.0070698412183,158.4755314760396,111.3751546159097,87.46154975728901,73.70329662999571,62.2754658210615,24.1416540162008,20.9858438688236,12.1078136594415,4.7320578669987,0.4880936258041,0,0,0
21,71242088,145.9999753699167,89.438625107307,89.438625107307,75.7731322507007,53.5443329954337,53.2812887367977,40.2035168513487,35.926182517036,19.3910656252033,12.6844434740394,1.3237869719765,0.0012102692556,0,0
22,72242125,269.3060694640717,173.410597265371,119.995889908006,119.995889908006,99.09163924471071,63.9639112067994,34.85680968502,27.5704281925216,11.45187582207,5.9175711086154,2.2358224066,0.0037406317663,0,0
23,73242162,328.3944534526718,184.1813876197734,147.943186775469,145.6286241898733,95.39078570681571,34.5978246020686,27.952739737946,21.7740877161173,10.1271920517422,3.3539666498502,0.5537883913153,0,0,0
24,74242199,249.966898372496,249.966898372496,220.5847955641043,172.199184709548,92.56278351571601,58.8637568147115,37.1294940478224,26.2201533005484,9.315562703598699,2.0209735284566,0.7350874989490001,1.0273e-08,0,0
25,75242236,253.8127303545384,252.326323067687,222.4472640799195,82.3457573823334,81.29407142914761,46.9959973407913,41.068512670582,29.1123887964943,17.0367061660045,7.3295805159669,1.3416789967473,0.035813190653,0,0
26,76242273,409.8871211733644,211.8442727337897,133.629500464353,127.9719461753725,70.8178801842387,40.7887606474387,33.3702937276062,24.1572249844842,16.664683941698,6.6793818392503,1.4082947880902,0.0186261537544,0,0
27,77242310,380.7308059294865,223.4678308720036,223.177321728923,204.5406393081817,83.6593686168835,47.4544247235294,32.9995905989656,16.9359980537577,9.4556064065198,3.6183106638096,0.7584031652482,0.3121732559816,0.3121732559816,0.3121732559816
28,78242347,223.7017473447263,223.7017473447263,223.7017473447263,223.7017473447263,133.553827831855,71.34753841585371,36.705384979953,29.0474505023624,5.9304619599504,4.7361081247086,0.6478239877954,0.0269027135466,0,0
29,79242384,345.908124013495,215.4427712850734,189.879559294595,119.606070735206,66.538693502416,54.7037588330813,33.5116851832072,22.4042146265133,9.577770328572599,5.4778002872586,1.1429251036325,0,0,0
30,80242421,389.6767771018376,345.834467628827,254.6717484224264,125.3070597754017,91.41063675941101,62.7683776414433,40.2370340041668,24.8504606612926,16.3261982016877,3.3393497799618,0.6342850162166001,0,0,0
31,81242458,321.174943349694,251.4986081464863,187.873606104091,107.5831603073757,99.429588839356,37.4201375313257,29.1104483177498,19.8513952455482,10.716053192781,2.8748560591712,0.2386954775454,0,0,0
32,82242495,246.4593976863216,146.9673350951066,146.9673350951066,115.6568649668584,86.15003036103001,54.97512006255,29.8153479341472,22.2624258064147,10.4022527021154,4.551112938231,2.5002961729722,0.002317276712,0,0
33,83242532,365.272010384987,278.1872252065396,181.656629560983,152.3418427885244,101.315385179915,59.54444177745,32.6058778207714,21.1326772020416,12.724682240882,3.134634380285,1.2430789031214,0.043602418134,0,0
34,84242569,241.4151879390333,181.1435972195454,162.1700424796336,127.0786869402536,88.198381247188,66.64140499227901,34.9236950921206,19.9674731912278,13.0343294416234,4.305320736309,0.8793476078265,0,0,0
35,85242606,249.5876347101844,249.5876347101844,210.4470390061397,127.0480622877308,49.384852330877,40.9442395742003,26.1731038565558,16.500587377659,9.771002784482301,7.1517899228259,3.3193748572216,0.071918891655,0,0
36,86242643,238.648016417315,235.369441639477,233.9499675452,122.2546694486286,107.4936277717215,36.138631338412,25.369452223908,20.2497808741857,14.860017447504,4.7913057501482,1.8082198271097,0.0448928937528,0,0
