Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,16132.88840662802,14236.27820649536,3608.769590938555,3607.060666398969,339.7214685534873,14.5945231015867,2.4366988967274,1.495163674308,0.7076399708458,0.460395660199,0.2882493794343,0.1169306213899,0.0164908689671,0.0156032450204
2,47241220,61927.28100092076,14528.18858635987,9179.063592935367,9176.381702547204,594.2140154013614,10.4771677894262,3.9745495748646,1.9603270518141,0.7826012715102,0.7552585806707,0.5734585084335,0.221453139842,0.0680440804986,0.0156019388983
3,48241257,206445.4190796339,22928.37836780007,11469.2262131267,2670.029053040036,653.1644427299834,12.8633789367263,3.810907175355,2.3675917547127,1.346199278198,1.2752291645336,0.4502389823272,0.1958654085697,0.063858762454,0.0557637168956
4,49241294,59233.47350188793,14004.09392239571,6301.589805141566,1987.404956023044,1217.716870588846,11.0552036395381,3.1564605464564,1.091794749878,0.5895864632694,0.5041610324015,0.2800704748568,0.1331439806374,0.0592673756314,0.011859144998
5,50241331,314791.3374156439,53344.81115255589,31449.98056801417,835.152638069152,204.4729047678788,8.496886119438001,3.5107780455164,2.0183422751272,1.4220039922352,0.501100858375,0.3615162259173,0.1273348782738,0.065035235193,0.0113186852357
6,51241368,17957.35507218684,15277.83649671466,13779.97932171637,10607.98567280041,887.063732686449,12.6922824789003,1.107016490994,0.9895302339712,0.9535959085317,0.5337006142324,0.405088547508,0.1169520736983,0.0230442153259,0.0200128520096
7,52241405,482707.010206138,48008.62591868434,5292.939045887654,3539.946631252291,1162.044340594729,7.7580151254363,2.2297934249011,1.80423766216,0.9891209524296,0.474664339794,0.255071825864,0.1205903579703,0.0536598175188,0.053083107816
8,53241442,104953.6993579007,64625.13198860476,43630.12187726166,1207.01757385777,1035.486284101831,10.467105323952,4.2880167874166,1.2984184129411,1.2117381700798,1.1072505446714,0.6576210029896,0.1477000398231,0.0375470790218,0.012476347508
9,54241479,438915.1673444335,176709.642063764,3414.66584320018,3084.297801086575,436.2473125913095,10.9100977944538,2.9164000300761,1.2604303659518,1.0887928999757,0.6836712662548,0.5730101420725,0.1411016206287,0.0027610021768,0.0004131837647
10,55241516,210314.8081903758,17303.03346584584,17017.80404352648,669.860490689172,317.9833500210311,7.940456947455,3.117269249121,1.747812476005,1.141431252075,0.5271118107025,0.234393731999,0.09104791216700001,0.0451115487165,0.0108623075805
