Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,1991.08824563331,1126.68613217799,757.5601495804385,626.0626799522252,360.6345239940656,273.8447125780308,235.2785935196848,184.5761687596134,160.5304376237596,156.6847703575341,148.8980815271012,133.8389875019774,130.8407450740013,122.5980858063991
2,59241016,2049.299778209258,1340.266998630589,853.4682907621331,580.2163708565804,390.1725497404454,269.120694419099,184.2110429602058,184.2110429602058,158.5297773898175,158.5297773898175,135.627661439148,135.627661439148,123.9358950651852,123.9358950651852
3,60241053,1736.132774347841,708.711785877441,682.5395490534431,654.3843184601865,365.4467923451102,264.5483089834977,233.7838286643314,209.2069892616556,178.6317837314986,167.8633938842711,158.4283984931786,137.98703694651,131.3410553959584,122.612936050461
4,61241090,1352.439683931631,1141.975518249469,766.2893275126708,665.6741518942204,351.9782969030348,182.2346946554071,170.5521968656311,166.9464859486285,151.661547923205,146.2952635717097,144.5741162407569,129.0117711308454,124.6584018701119,124.6584018701119
5,62241127,1299.559749235301,1269.251660513939,1037.822224887684,594.672784732944,436.870111827453,240.8733498807214,205.7726494557346,178.1012005925893,170.7178243417677,162.7809679415687,155.0191583306207,134.968421064341,130.0298031537211,125.3629301397339
6,63241164,1787.355541001793,1079.153435286712,836.1475673618434,645.9349726060989,405.1226226561876,243.1128143997564,227.6303672800325,202.5778497633526,184.4508876216387,167.7352124230908,154.1614464840376,149.6890895816731,142.10926023248,135.3741464315782
7,64241201,1473.537854447273,1256.8816752323,877.5381971365869,608.6692831363296,377.1927213194353,282.4311860894989,231.3539654523823,212.6561430321353,193.2869032097951,178.8200751741024,167.8997937119723,147.1116362157982,126.0691711321871,123.7896305873011
8,65241238,1569.910408955264,781.2202459547864,750.7772721299619,553.1267248750894,379.5552550145053,229.317109092025,207.354511834485,198.4218226473092,153.5646305446029,136.3793405371432,135.5035280300341,131.4372180072555,119.3803208942983,112.6337432741504
9,66241275,1699.937370115486,1152.088222374639,884.4606002662192,641.6240026128146,394.0445273307398,272.8523371625007,211.7502951750417,184.0980413214372,172.685809390775,161.2576027662615,154.6663239843913,133.3208635018235,131.1019279648074,128.1175464642079
10,67241312,1744.465355697229,1335.784291281699,890.615487165946,650.002157636644,380.1692238748838,235.067938553982,199.216416984025,168.1940333780301,166.700238414646,159.0189380870906,149.2721435459739,141.670352496826,133.5845412131808,125.4013338764848
11,68241349,1978.877912886261,1164.559720243592,745.0865700392399,581.8136494824591,377.6325760929508,246.2587500499476,236.6131094455422,201.4793224773221,158.0103361001834,149.1507606371438,139.026510754176,135.4912630203926,133.4962550538264,125.9425535891597
