Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,24670.32165024144,14442.11816664011,7764.852586521209,3341.212851192176,398.900113282699,128.4937433645082,80.9506645898263,72.3210013686016,24.9679568396187,1.22067904379844,0.1299341915546,0.12503503358835,0.1214147555052,0.117601828355
2,56240917,28690.45850000593,13323.21629268476,7354.894586885763,1986.63578902567,418.7852097546514,125.1373338914492,111.6088391012401,109.7601900113293,108.730073946846,107.8067142197857,66.94763748741997,0.8780587616767001,0.8608565028120601,0.84891503459943
3,57240954,31078.97338455085,14486.12467573352,8256.836712527565,2976.522408451845,447.5880343699939,79.69102059167653,6.5021387108379,4.00997034465024,3.9930568976515,3.98692016058766,3.9866323741609,3.98662435562034,3.9866243306921,3.98662431388624
4,58240991,24140.07182036626,9875.36927435685,5145.547764626378,1798.056614858099,344.380505548618,135.8437881644641,111.7063458153943,109.3492079358723,108.6443174631726,101.7702708231545,71.63178740710531,3.9943677339267,3.9937269139241,3.99329299207494
5,59241028,12984.08255950822,9984.741266763454,2988.662628770968,1439.985234047501,341.1358490453223,124.8517806476355,73.2252998057311,1.5186814246221,0.0433690039626,0.03603709641885,0.03081596200974,0.02852682150507,0.0262737901605,0.0247235737812
6,60241065,27947.37136900063,7265.408845922224,5327.284398887649,2467.997478817217,359.3446949398035,112.6222883808473,35.47349873320155,5.36830428085653,4.0210151524073,3.98804790784664,3.9866664126535,3.98662431486025,3.98662392517747,3.98662392180785
7,61241102,13644.58000615099,9475.783974974784,5384.600085851121,1852.918414973396,296.7566881455498,103.7638596653603,81.994322876214,63.1795943986562,25.4492077137294,4.22554105989906,3.99129091398316,3.9867689444183,3.9867609410824,3.986753177416
8,62241139,17400.51053835209,11683.94238451122,4877.10564036182,2227.558761017779,378.7699632440365,106.9543460405267,50.19986414538,4.3003615235651,4.1156308173202,3.9880674617942,3.98701220102026,3.98698697636456,3.98696826358315,3.98695219179564
9,63241176,23355.17655991409,7270.121911246298,5880.473157981244,1828.75403598613,301.0754997749877,131.5501562888101,94.01472386035283,85.01023335236926,58.57255156918814,58.5615573023877,58.5615573023854,58.5615573023853,58.5615573023853,58.56155730238527
10,64241213,26900.1237148713,14647.72322042506,3439.174561240057,1449.895355008615,285.22338989801,118.8740379271774,46.56283007331035,23.51325909232,5.4735864207254,0.07430375746410001,0.0006852118071,0.00062092695356,0.0005847567588,0.0005554749011
