Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,129241222,1962.057158034449,1664.324241379077,1519.970781383995,1406.709568282179,1274.448172661426,1129.014569196461,995.8055381817353,907.9150306845236,845.2849969929107,820.3391244541029,776.2173364377559,720.6636735704642,720.6636735704642,696.9034554455202
2,130241259,1948.782022834456,1762.69931863856,1665.162902260645,1492.533626518014,1253.032100475004,1078.18771028905,923.2435876126165,845.3348080603757,798.610882991093,762.627528684677,747.1246605439146,718.6130076097534,702.3662598723774,667.1449227869607
3,131241296,1901.834660997351,1725.83513080184,1585.094448965123,1399.70341508719,1269.718279452884,1108.719253126175,956.9393735887052,933.9295499179525,900.286348370335,864.5274469965987,782.4212301873951,782.4212301873951,777.0828021060006,773.2435077072892
4,132241333,1908.20162872003,1697.457238358122,1553.894721765093,1419.195925108223,1256.819077057672,1109.563245287149,1009.603788523874,878.6828918501906,850.775061753215,770.2603829885443,770.2603829885443,728.7027746707022,690.1797847438768,665.9847191310064
5,133241370,1855.576984844402,1746.983415888832,1546.197960073194,1467.408144766818,1306.201534038724,1107.613565651299,1035.29249060952,972.6434848149438,923.516893480602,884.377968521152,839.6530673831128,815.4385858586634,779.6270431228534,779.6270431228534
6,134241407,1940.148338462946,1766.651857676382,1545.705819923405,1398.098741903754,1202.989309230048,1038.346816839745,912.8077569427123,888.6851263121534,860.6294207528567,817.2160703337358,793.7375892187156,737.7799858427343,711.0161273152212,683.0571205209594
7,135241444,1893.330990708988,1565.566143114506,1499.299458200311,1369.89966809446,1221.736539100651,1092.894606455426,976.4795467117979,908.3048761603873,776.1381442612628,716.2152944765691,712.6985972526231,696.2435912504573,670.8248603749514,665.7636870499964
8,136241481,1931.346386525059,1650.573708428662,1486.876519542377,1371.572742353249,1201.740106463959,1080.339343770871,1002.095075147168,940.1401880666144,894.8891256687798,894.8891256687798,871.5431722663957,839.0893268967855,782.9076708368002,779.1814797868353
9,137241518,1871.519904957655,1619.931903374494,1527.473982302322,1419.648411760531,1270.22957935906,1082.531114082993,930.2609396341336,925.336306404119,853.0906160625607,809.4163190882823,782.6397283040933,750.3040835579866,730.036352872116,714.2106130414086
10,138241555,2010.904987452445,1779.404472825078,1523.434726805482,1449.246588879566,1363.925752760017,1082.283272273051,1015.780423382428,877.5102374631247,825.0031075323425,784.0361814566122,771.2180752360564,763.1102705942158,743.9816281172093,705.1439400716777
11,139241592,1940.123139265258,1783.751320825716,1620.66383941514,1467.461791344451,1323.241196927815,1130.082396706052,1002.536493265249,889.2425006129224,851.3899178151746,777.7499964423155,734.7530217305239,676.582468462891,676.582468462891,676.582468462891
12,140241629,1945.013269079388,1609.29244416011,1549.481647262742,1399.637176381109,1196.37716750342,1086.178611571469,955.2319178530493,905.2505199890902,829.9924431401387,814.2482368711171,738.5051225931875,730.5917256651155,694.4000883529766,664.9062461894744
13,141241666,1987.137824492901,1604.187858978446,1500.561824369567,1337.280528626651,1224.84632468462,1152.764170948979,1029.569077248771,958.6428893595532,840.5640708959443,812.380260292363,786.0857437773388,755.4765469639483,728.377188788029,723.2949208072328
14,142241703,1881.35145945681,1747.38007566367,1599.951225085704,1457.585369841802,1283.04494729395,1149.006780488206,993.8021389533972,909.1193397427583,875.7640546712298,768.235407151903,765.8809856631574,729.7792451508021,729.7792451508021,725.0145931393872
15,143241740,2092.139616463283,1745.547654300066,1623.731624049797,1517.696933881393,1358.84853132746,1171.53730483273,1054.166850902901,970.088815098389,912.0692430440936,892.2854883690532,837.5518243075917,806.8149525912984,788.3945443413854,750.9926193605193
16,144241777,1965.794958836039,1762.780280037008,1650.977572642726,1396.198536930717,1275.077084887075,1113.216973228695,1001.160835992137,925.3281830210771,889.477415741615,773.4308667644027,773.4308667644027,773.4308667644027,725.875487811861,717.592903855018
17,145241814,1905.400550923755,1728.13987891603,1483.06155866873,1359.951477071415,1187.331562499563,1088.334920615619,959.3834015627367,904.3786148509885,897.3569296264407,866.9436970528889,823.7281487793653,777.4557908368988,748.0185928174246,742.403802316625
18,146241851,1904.282792988578,1760.314212982746,1581.511597359541,1444.577733855121,1252.320378243811,1130.72338771082,1031.50904788603,841.8556544765388,820.3493669084623,780.9002862191658,737.7552890606466,718.6522955561397,677.783212916455,647.309408894582
19,147241888,1865.067045949537,1701.708774849885,1564.896959425678,1487.004130820692,1266.080026334653,1123.32003926253,956.191734523872,849.4761821624152,827.6025554580046,772.3820298351202,738.4188740955337,738.4188740955337,728.785824093456,728.785824093456
20,148241925,1963.599184425784,1630.669127810573,1571.565621288154,1381.569730539999,1281.665275421558,1110.518833566367,970.004448375425,916.216967811643,879.7788420030113,818.2941307519286,783.8157076577299,765.8953423992107,710.4486164233629,706.0711393700005
21,149241962,1856.269217852445,1647.256688046275,1517.628682350198,1370.713696429861,1256.591225220271,1090.468876503645,1005.586147401444,877.2464574997948,841.2083526141105,764.0005533709864,764.0005533709864,760.3081811119755,717.36228572149,707.310240592284
22,150241999,1923.674757095041,1616.103806793708,1534.388106341353,1400.980108518293,1233.920240338105,1084.307683015114,993.4816257600678,931.1684694593973,871.3330094135176,866.4636044579488,834.8183452137773,797.05166251729,786.5756296081038,745.2790480771068
23,151242036,2037.541219158517,1748.485241600373,1520.427628726859,1379.048608297021,1187.501897176538,1043.43908905932,963.3813008359089,905.6607108722962,845.2790964601218,804.7702364745583,764.1695144765872,764.0904174903676,739.0030557670316,738.095664174201
24,152242073,2011.523693998236,1611.334321840696,1541.097356318186,1399.729496450601,1331.62769347726,1150.486143218557,1101.704301156183,991.8718592804457,871.3146671737272,866.6218285861078,845.8647647751359,804.719185220654,772.0064578153997,750.2030073787751
25,153242110,2081.464144815614,1784.533479131593,1636.273752880323,1470.019731859486,1367.715098530996,1151.413601763191,939.4747025980948,896.8830732521442,857.9292726330405,788.507667221234,774.9708811123346,769.6916714272536,734.7470849805293,726.1912402089652
26,154242147,2025.349087930452,1755.296496790652,1668.943472955532,1504.461737250211,1258.71053012524,1161.165093566561,1030.599454885253,914.511728232881,810.5322860324916,757.2452020875903,757.2452020875903,704.9694280728295,701.0658923796123,663.8077438136718
27,155242184,2002.995446111105,1741.75911138234,1611.898450908436,1404.401560604158,1317.220764216375,1120.116588214165,909.0933299029523,877.556770128636,851.2662033062993,798.245807235015,759.0745889448074,694.0282467833927,671.9470910217105,671.9470910217105
28,156242221,1965.539909363483,1721.087634031807,1593.722257331493,1510.422717388432,1384.717489879713,1138.620450775055,950.5245728142504,869.0840638937348,796.4874141513646,796.4874141513646,757.9335811585524,728.3711863943645,724.0750207291831,710.6868285445698
29,157242258,1975.618216922879,1669.348456129476,1482.292967825118,1410.948874916004,1287.155688002941,1080.059177494755,998.4206876180701,867.8593508809643,867.5185261030767,845.3620708473882,782.3638246114815,766.3603318149644,742.03926382067,741.4672469868074
30,158242295,2025.548629318227,1712.559081278676,1567.500807324061,1494.488802459215,1255.508266504124,1028.307511514464,934.0616763379057,915.9338760261842,878.9271987513112,837.524185874092,822.7495425637489,766.833782550289,726.4228197237946,699.9342351351313
31,159242332,1948.073756284162,1730.314047747429,1636.325265980586,1499.222659299413,1297.727884922506,1085.91096059424,1042.800041147086,907.8397592950737,907.5620652576567,870.1877546359533,841.425248685267,780.7954662716634,739.928733138771,739.928733138771
32,160242369,1879.329582303321,1695.029127184221,1631.115566493653,1363.135822642976,1300.299173047794,1090.824546264626,921.6822036852484,913.2372717060584,856.8529432634882,839.797418796595,819.1066530745434,787.140898486664,736.2714067574198,731.0179966635565
33,161242406,1982.881184002227,1700.900379534197,1347.392451869068,1296.956172339568,1196.754184944785,1065.095529894288,1021.252071702538,969.600311539249,835.6380731060863,832.6277959397735,823.324387267192,811.5558485554707,804.8206286215782,799.8623172457997
34,162242443,1930.815093892415,1702.737934170983,1534.029747660134,1331.062748054735,1209.174162196083,1076.824304080259,967.4898895576453,921.9158712727892,844.861860057867,813.2472508556457,784.2356314055278,723.7334226201824,698.6916550356555,689.808112425144
