Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,2154.319697663078,1502.113602335946,1127.970555223218,804.239103102638,540.2301002343725,392.49159836371,345.8945831621322,336.9448519375615,318.993300735157,302.0829172747922,287.095894944858,277.425668935844,265.5665558521337,264.7022737120333
2,69241346,1121.329789993209,1121.329789993209,922.0710877554631,625.8854497374396,336.8822805374884,171.1555472754567,162.5604900570174,134.8250026262704,126.3558536745631,126.3170429199622,91.5403919484083,52.0581908118918,40.3964997384273,35.1907670912083
3,70241383,1917.951888224933,1365.204752017961,1058.650690880617,540.287819033165,310.435607398941,258.10149095756,182.470943874857,161.2472404801297,142.9812804741405,113.2565658146596,112.6041773935142,102.8363776765661,96.92891770885061,96.92890645110511
4,71241420,2447.051900596248,1670.518457687082,1130.705403989368,733.31816218494,661.8126651375433,427.347802796151,326.003387053813,241.3612591862302,234.6722275421687,224.7254576121586,222.7440070870655,200.1220669446138,168.0651272858106,165.4090160274382
5,72241457,2416.866697784402,1416.859192454072,1316.429141724806,582.4825676748537,529.3725878544606,418.3547159429377,373.89172426636,327.3248316190484,321.6120137225985,308.4895733465642,303.6181419601396,291.084955988104,288.9039766612032,288.7164268378926
6,73241494,1895.534913019993,1414.170176714051,1148.75611955834,707.969671269212,500.162251435472,256.3919428406834,244.379177422378,228.3959274328295,216.0971377578603,215.073264677444,208.3698978317968,121.1693559506857,112.2554437114961,105.3083777178606
7,74241531,2049.355738571783,1533.329322113942,872.5610162173252,764.9594008989707,566.969981647875,390.3859259407177,377.972519345032,361.948160913484,356.280573751575,341.6956151936458,315.5563751317245,295.4623783359905,292.5335708512803,289.9815428340373
8,75241568,2032.722901888579,1512.198995406003,982.0702087733152,721.877349558,488.7101226366203,466.20889418991,361.6125121022774,310.5191849869293,290.7150779493559,263.6583650352582,234.773781718448,198.7719168531848,182.1322010090157,158.0277564293665
9,76241605,2463.724026633112,1423.095439573562,1137.798870868462,880.4621753508136,456.7413354890323,337.5730290565814,322.6162144943946,314.600738910532,313.0502315164326,293.3156185387431,265.052951221141,232.527294991296,226.1142789129,215.653315462368
10,77241642,1985.605891508329,1194.604266541308,858.8495842544125,559.726188470632,401.734521984829,360.3813086078253,308.984446455831,297.2803779490664,272.5217106257269,269.730424358278,245.310414282059,227.0910134780745,216.9760283354565,212.3878460233097
11,78241679,1346.346661837839,1102.787066832145,815.691090994365,466.345929260349,358.2157296361,278.8704840784367,238.9274287442765,235.308529222704,233.2413165921287,155.452170815114,125.9653613975736,56.479471962655,52.5232517824327,52.33636782511
