Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,7667.82011673964,7018.871169364803,7018.871169364803,6606.677086990388,5675.399698690609,5098.299488403873,4503.923696139894,4457.07172334541,4197.983646210547,3903.201481728776,3802.947826649139,3708.325274566198,3407.500416836338,3224.456894293471
2,62241115,7901.99653038868,7064.49838365695,6114.241538249203,6114.241538249203,5481.413808800724,5048.231341769921,4958.796719410888,4613.503309227233,4466.92451355552,4460.682418535824,3922.205012824272,3763.465548458364,3529.013736387466,3516.847009990368
3,63241152,7238.534531739633,6856.826870021824,6309.413758025256,6074.569675788419,5082.048801982116,4885.218861549237,4885.218861549237,4803.969614797377,4070.396109081976,4070.396109081976,3896.375659216408,3650.185896422747,3402.4830258615,3180.735699592095
4,64241189,7822.69481052109,7508.438013566843,6810.253229483231,6427.820696451496,5341.045048027067,4977.622884327071,4041.517860354919,3987.465717013276,3852.606056834307,3852.606056834307,3775.601924493181,3455.013371729137,3455.013371729137,3299.11576072872
5,65241226,7260.278857904868,6503.456341895106,6503.456341895106,6246.037516012976,5717.363223274801,5073.977748792598,5032.36998659115,4588.468094293267,4457.515170833285,4112.582320874626,3905.120855014551,3700.736171144692,3496.514496241907,3362.316705329175
6,66241263,7841.037182691627,6998.245547706043,6613.433723847891,5933.291620176497,5643.132459243111,5338.391964658686,4771.278901652297,4244.486662138504,4068.50496180546,4067.936003466717,3896.149728490074,3824.064274620498,3645.092690269723,3227.810615543796
7,67241300,7110.673659997291,7110.673659997291,6448.896182432101,6448.896182432101,5999.3981049551,4904.896946899972,4842.837274145259,4424.111211063825,4347.459140362396,4254.464123266225,3624.926719125289,3566.41704246701,3426.339935958085,3304.187040772482
8,68241337,7105.624096267714,6976.540771870478,6465.834346041001,6465.834346041001,5743.850611284809,5113.170200284055,4908.962382052317,4545.584611710213,4247.738644380595,3812.960740249579,3771.08030668627,3767.443710044437,3561.652316998317,3277.290351088603
9,69241374,7980.40319241515,7466.228395816895,6686.967399415588,5863.29660981373,5068.883885917521,3958.372702356957,3838.443887899115,3838.443887899115,3838.243647571509,3607.465475587547,3475.852063183249,3455.796399256275,3375.169185548259,2846.834947992775
10,70241411,8333.234771967571,7669.079454758674,6883.788463519926,6259.067012660602,6249.103294207062,4818.187346873044,4776.897964249974,4417.684731590585,4209.302163090273,4016.025880348769,3975.340913577793,3780.95847674485,3607.807788043629,3472.192246372277
11,71241448,8202.866373427289,6360.052217866748,6098.597024649187,6098.597024649187,5660.499218971164,5076.853541721324,4609.462672043465,4468.917078533347,4298.154169198762,3860.056008503514,3680.197323886878,3551.848173920986,3433.418446157533,3049.194423563289
12,72241485,7663.573920233266,6847.993080342666,6774.770271423158,6289.183736595572,5876.70843334985,5173.819332118302,5159.642141883979,4847.247279160106,4181.497622131552,4146.918463608514,3948.381477783314,3925.015410482945,3400.942152917232,3110.851986458611
13,73241522,7532.957736131288,7108.150947808453,7034.945023007092,6872.13633513891,5931.959353226692,5121.371176799922,5016.102382818774,4793.695072312429,4619.978148093165,4161.020920401381,3860.754785587358,3765.629555342704,3654.352100084097,3598.919917299123
14,74241559,7486.090641430837,7007.996233772794,6731.60882583068,6685.356124300518,6044.238188513505,4562.597864402558,4562.597864402558,4449.04348487687,4305.2362293808,4232.993552727829,4080.007471606235,3492.768230008092,3476.986647310741,3476.588375986024
15,75241596,7638.910933654526,7412.67009781414,7101.959208946199,6663.838506588013,5785.757004579739,5219.931268004998,4756.118714040565,4487.637142402221,4240.246681545441,4185.498112438785,3390.653867686686,3242.87299044491,3242.867967919132,3043.393366892762
16,76241633,7539.943118491938,7254.602541848646,7091.439939285706,6476.365192814099,5833.707435520393,5216.668522800121,4736.213223820574,4446.597903537311,4268.944839795213,4133.886898963725,3820.537844209546,3682.041092200476,3545.464484873457,3473.577296977446
17,77241670,7672.179493185515,7281.284811117745,6764.664396615854,6526.172201282989,6056.244777210439,5125.478833724915,5017.524056103709,4650.350388843011,3826.766307170103,3467.029398008402,3343.005509285242,3065.081297109627,3033.875557159561,2849.749220404889
18,78241707,7741.529639189015,7498.410813243296,7181.077119871999,6024.002687854505,5171.735732781818,4585.67554178537,4529.210746670406,4386.095876156139,4089.046772480771,4087.443255022483,3740.852059088502,3643.423258887211,3358.228946450925,3213.407537784768
19,79241744,7691.917169072947,6763.907144009547,6307.067211418717,6216.630704575528,5794.069652623053,5498.470421695379,5057.513338328705,4628.342930773818,4591.364446013397,4251.714919810185,3855.231163669625,3656.922809467713,3547.296166141465,3377.288631275211
20,80241781,7503.580394581666,6648.727846067275,6405.268704211579,6405.268704211579,5672.120644007457,4925.163368166657,4693.500388865919,4382.717334151106,3973.853218969598,3973.49124814718,3691.52263133331,3585.285514988111,3453.228531418485,3221.890402883288
21,81241818,7423.438002771236,6990.934518688782,6903.166026386398,6903.166026386398,6149.524913678963,5094.879708225543,5022.178096711948,4867.284507193891,4656.545295138071,4387.812527684831,3872.874031332856,2935.669408341044,2838.996559339355,2728.083767997732
22,82241855,7381.816953878122,6024.977186392627,6024.977186392627,6024.977186392627,5494.611505420762,4889.948937766084,4587.348139033817,4459.54463922239,4079.594428946279,4007.756966619971,3917.2878755692,3618.115826145153,3548.283178841835,3057.842895614109
23,83241892,7054.474574580927,7054.474574580927,7054.474574580927,6198.995044351544,5737.309369389272,5020.430240393862,4855.555261508655,4651.281524482896,4392.543132103657,4319.124177561353,4215.57096543941,3924.324278192802,3558.764855584501,3162.694069446698
24,84241929,7837.91251348827,6143.529862838839,5571.189166399219,5531.316438542993,5362.057079976573,4989.541525324365,4965.64820797229,4829.949302598036,4570.805335821752,4411.684878941306,4296.659765876431,4061.609372994537,3579.498308698174,3558.721450516825
25,85241966,6293.14216667088,6293.14216667088,6293.14216667088,6257.491025456955,5580.393697267301,5207.84729759422,4925.488924382837,4340.200262387109,4129.099897792783,3958.664213628485,3705.10460929982,3212.225958597091,3115.292789627922,2995.553723549412
26,86242003,7564.700545316158,7109.043266591287,6779.562120259397,6516.358136497469,5521.55376992766,4509.455778001383,4384.117795793508,3920.983621044918,3920.983621044918,3855.817045792204,3787.954691557425,3745.649394685955,3415.910063639752,3321.16198240065
27,87242040,8181.47131525095,7349.10980877906,7165.129391941005,6584.018787555255,6097.115807589672,5048.844291106434,4822.615056209197,4735.810719844219,4649.694928231243,4349.215100533394,4279.561769645361,4162.830937868997,3896.184557061599,3793.086416612066
28,88242077,7503.108245035815,7072.455215242891,6636.723980234362,6112.565593508494,5667.73459128062,5178.441501988673,4959.75441985674,4416.80880745525,4052.904980721669,4052.904980721669,4020.591585316446,3881.799594411663,3669.706744163539,3421.52385205519
29,89242114,7476.613797153535,6739.060252382481,6739.060252382481,6311.745405810343,5915.915256562271,5070.20410480486,4885.18071064914,4365.57077189381,4188.091972602984,3904.476576468422,3541.340070948205,3420.337715195807,3417.50096532412,3237.653507630161
30,90242151,8034.203364560151,7234.367375792874,6714.273429544758,6586.656069390514,6075.171872788406,5420.114245500506,5385.139945720621,5253.018361895117,5116.808548728642,4976.267084590379,4116.786832731805,3692.480662346661,3295.279629775889,2918.519366843957
31,91242188,7693.866967477716,6793.454421783046,6793.454421783046,6185.85030639513,5058.125730768782,4569.588495369121,4390.419293447346,4184.622095268223,4064.696058201564,3900.278767475338,3463.01998138918,3462.872930476922,3448.627264027149,2878.074336651187
32,92242225,6769.34637589669,6652.723069941144,6652.723069941144,6564.510980578373,5628.691617205822,4677.807273020055,4314.252839761577,4314.252839761577,4154.039622838998,3878.479738104559,3687.14691068337,3656.86360441646,3395.700089318074,2974.577358871949
33,93242262,7942.374192536932,7428.624490586375,6718.44284929143,6502.642643384738,5936.581225108536,5240.538623457445,4751.520755116164,4457.809054108184,4395.082472427151,3935.187724332211,3741.246460809803,3355.501305558904,3183.94373483273,3183.942644010856
34,94242299,7560.69071100293,7090.516302178417,6508.320162324753,6173.419835808259,5413.589608029607,4943.616064203067,4081.413901885846,4081.413901885846,4080.695897029223,3874.998780838758,3538.382620104005,3496.51375455147,3475.869401677592,3432.51420995405
35,95242336,7613.208029190397,7315.921516451246,6346.509588529198,5906.589814817716,5546.452091315825,5161.362983978548,5061.744598651663,4970.439520245626,4660.440087007245,4499.019941901729,4171.392908924514,3442.668263791737,3312.247561140515,3211.671263914572
36,96242373,7892.572373315625,6664.648245459005,6664.648245459005,6437.716851410819,5471.589883300274,5067.671025529492,4964.987592410232,4552.390933402139,4552.390933402139,4427.20354956014,4146.953530735276,3769.160120424014,3492.31040848229,3212.876592810877
37,97242410,6437.424518604964,6437.424518604964,6437.424518604964,6428.172294931489,5814.213281928016,5313.890022194319,5280.980037995403,4782.74875596012,4749.825161375046,4560.151270390894,4070.32009785361,3589.069707450935,3469.284892304215,3359.869816857969
38,98242447,7808.666281227586,7000.865119228996,6904.741297616757,5849.822854362681,5849.822854362681,4807.264751131965,4728.558851104992,4608.822713025911,4309.370692765533,4309.370692765533,3878.746399067131,3786.211891056526,3313.782136174386,3047.666878074055
39,99242484,7984.395411926387,7173.911353767559,6967.475417697116,6535.42968612278,5743.587627683281,5297.306953205551,4933.321942538997,4374.012570733836,4336.09972538134,4030.433212055537,3817.29926324724,3587.524140130576,3289.21042197653,3196.046608096889
