Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,148241849,5739.622678082633,3582.759098001845,2736.873685974198,1970.531114979476,1192.3896961321,1009.61880359835,910.0293382871605,840.4590145434186,811.7868758535137,791.274693713527,768.8323629612614,747.011284671844,729.448931869961,717.0285294000396
2,149241886,6019.321720863896,4467.478215721841,3037.153794313896,1681.212212390229,1244.997627043128,969.7750801238417,902.7243222759651,864.891490094119,803.4537690481347,775.748613097242,757.5911701404157,659.386789231017,634.1448134473258,631.2974873269177
3,150241923,4896.157733656005,3690.942953936496,2596.570843670539,1789.738123659511,1327.20953014074,947.3941672455817,871.4643047272375,833.2898033057795,803.160242380508,719.123134613002,658.774964796563,621.31717347749,621.188192409847,621.180069470459
4,151241960,5382.573313816571,3727.617146786521,2665.054594576259,1712.125066788523,1247.703815305392,937.2826009179075,867.2195521260491,837.176391657265,793.719879977611,764.9494095886084,732.4645549332063,636.1881440613415,634.1650389522006,633.8035185947233
5,152241997,4930.534712928738,3255.294787106151,2723.320825245581,1907.885491379757,1337.285137885877,983.7881417441795,844.1986766190694,831.030664006632,813.601374896718,771.5632926542009,736.6535708610654,702.197952023856,629.9518000607795,625.245584063524
6,153242034,6786.525906243853,3945.915978549943,2796.615422060748,1849.51755349948,1320.044969623299,995.149226673436,945.2012779473,914.0736591409304,904.484469988618,882.1533116335963,877.5009308787367,840.095045867675,795.5776383163193,782.6864365960946
7,154242071,5530.231940024958,3942.620142782866,2418.505693699874,1664.600819522199,1270.181510298469,1071.154387710425,950.0418678144943,905.8778174072327,842.8756116407144,807.499102966731,786.960991031664,697.8778206588677,651.8975334050792,650.710921816597
8,155242108,5097.203154644511,3876.954814810533,2547.892144576927,1800.866231514612,1480.257592090652,1016.249849478826,922.3652292197007,860.0143958168164,828.884103595502,792.3957579688195,722.592238453379,645.2611121878645,642.2711416873854,638.9991370365697
9,156242145,6941.00445131237,4224.982028317759,2696.866125136101,1898.14021027275,1271.43488620786,981.7637700122386,886.7988579403927,858.6885868904933,805.9026582126417,776.1084961744746,731.6473812688587,640.523014751363,629.5219755633934,628.687813243902
10,157242182,5365.74642357027,3486.657002793901,2787.982775027145,1955.809377567735,1341.689494822157,1065.534424465342,954.482063653595,901.9769623211305,883.8730733815028,841.661573600818,817.9966012842715,771.1263502405729,728.6888055963186,649.6629299909437
11,158242219,6270.9787454152,3762.758376240114,2373.650751635898,1877.522733836899,1365.907152994218,1052.505092693491,953.1411192988935,906.0817708341624,825.3665708022486,781.0119985885012,770.814199499512,715.987534538237,637.7245365222216,633.723644122512
12,159242256,5871.704537064428,3819.384316259761,2703.511442544936,1942.673384233558,1404.717639931738,998.6876132545721,927.1652403878925,878.1401981052149,843.195282658372,792.4632725898646,738.7741826076235,620.5632144190936,615.343767455901,614.3411286473847
13,160242293,5052.337575818012,3713.151679969726,2823.279878276266,1837.085842586435,1283.808940726139,926.1971543873406,814.4080262947036,748.069492716866,729.9454914008784,629.31999679326,618.7938430012005,617.759548862246,617.3534309374377,617.3292245455677
14,161242330,5136.979341924965,3395.158908717442,2501.544265586735,1785.016855188537,1245.691691861044,975.646964950384,893.978729835767,876.3192909164045,802.3282832157061,724.4185689912215,627.074149852253,604.663639562007,604.5081386453553,604.502470190195
15,162242367,6550.826965459279,3983.79542107849,2733.175895570718,1961.960937030995,1312.942428842724,996.2485814248294,948.056143458957,880.407341998137,856.074243782719,829.6677399032581,748.9951380697194,622.0912596734106,620.2894587542523,620.1470921078785
16,163242404,6598.348461912487,3906.12060820214,2963.612851026248,2156.266750238432,1282.004220188435,957.627033058975,940.3996329085476,876.0645035810176,831.687779015671,778.6309537992884,739.673259142917,645.375304585403,642.711423202907,642.2044473366605
17,164242441,6285.281457343182,3586.262429874871,2828.942268495339,1892.642536273683,1352.720048214881,995.0690333476123,935.0281558830598,878.9756456735004,820.5014563375908,722.4295551051973,668.6843153268287,616.362567603099,616.292873931399,616.28682203708
18,165242478,6154.94515890454,3768.055757010517,2616.825247162082,1669.479487923107,1283.151089482409,1052.499793938395,1017.053827126061,896.5886777705555,872.5027777413816,856.342829171972,833.784030895667,802.1661716047715,798.8668921052367,790.1097603318876
19,166242515,4884.255263716601,3305.686804606647,2696.759423932101,1815.358065754787,1274.478043932183,1001.29635868375,908.8036681422431,811.4087003612726,762.075528283529,745.9591695146655,689.1555332251914,623.36900085301,621.511571044829,621.2684167716093
20,167242552,5506.867793416166,3709.260497990354,2776.016489317388,1862.544775961666,1342.735828238639,1049.285051502144,872.227418026602,852.7681991888203,824.9362044417085,768.0423826242386,623.208720486566,617.91343944311,617.8828760674664,617.8706297747329
21,168242589,5653.425088805452,3369.769153190957,2607.043106167952,1942.188531942033,1248.642623604586,994.0847035257534,883.0627925967974,848.647652607415,818.9364366396067,777.022644631558,738.106013573392,674.3315963931955,672.3117284253385,672.272681467649
22,169242626,6528.109805003882,4000.605928705935,2559.560053070776,1867.784055198698,1238.574839287232,1013.918395747994,966.689247995788,901.6018326393596,863.949175411539,817.6159039616427,795.5489800915093,770.8030403488556,672.4121478258203,652.7180107226995
23,170242663,4564.439937143423,3669.610531159142,2814.495731839141,2008.788255406505,1334.276214497777,1021.540665321284,858.897745583212,808.443380816964,770.467062181727,762.079879356119,715.6334146826675,687.1356552395511,635.3261252389893,633.7840109408144
24,171242700,5923.449331981841,4137.747505038044,2884.238764737524,1845.117726757708,1166.460957633953,950.875781583951,893.0094424120711,853.629832364274,844.3341602191335,806.5876977784924,718.684846558559,716.9266721695058,716.736416676654,716.509143728318
25,172242737,5907.403122911874,3723.564982772283,2747.050517629637,1966.993105210914,1342.697948692149,915.0033294408895,809.738901526027,799.535494302162,754.7549410359998,680.8166042240814,632.1889863356764,577.28914736056,575.142248498827,574.999536118301
26,173242774,4722.158223356128,3964.103197272083,2751.445624681987,1995.658427023131,1306.588463390342,955.3662513978215,892.422558254421,865.013609316706,837.9240115525604,811.674081171425,780.53600105818,706.5938964381185,627.4819842245975,622.808301028197
27,174242811,5586.714571606535,3767.359876659933,1950.438042207025,1719.311089252144,1295.347615625465,943.163180356926,869.2284261881219,812.418541290048,801.902389301977,755.242783159181,707.953585424842,588.7247707077026,587.7910129966795,587.1233314948309
28,175242848,4737.41530972966,3092.307696692136,2521.235902463539,2059.623667949064,1213.815442930238,906.204961156439,859.74823524383,796.4297540131865,774.456758477697,746.7700524907514,699.49392672289,690.4277151402407,680.076038160817,677.9238433569917
29,176242885,5748.59567955537,3699.441151337918,2591.730878003193,1863.566540300778,1279.532032724079,1013.933643814389,940.553755073473,914.72090287392,829.8991002557329,787.8072956239203,774.1133571395303,741.538220815881,691.4940630486969,630.590868178881
30,177242922,4932.816147988542,3568.028258095024,2796.920953875457,1844.132149732853,1272.03861266552,1044.116729466157,913.4155171491493,870.489863530267,820.096237454319,767.573469689826,721.9330033166571,663.996234913243,663.1061027423266,663.0616047984604
31,178242959,6927.273646648977,4046.9702009376,2922.575547040849,1921.095253676768,1274.255216287534,956.2924581099981,867.6145888230876,821.210779313798,791.593305905477,764.3934205085434,713.645546679526,599.4004127684757,588.351851567314,586.2808464293209
32,179242996,6834.377191601328,4030.493030164433,2853.131567968543,1842.79121184722,1316.718930963836,1006.249656442455,934.18273286949,889.283959941112,810.3489826855561,745.260844269034,696.0302481572025,670.3679486327374,605.2984006574543,603.1495286203317
33,180243033,6584.075747379029,4111.816130112293,2826.304946380245,2040.471335896963,1387.540606965474,913.104111835085,871.7443822963514,835.641005369096,811.207765006977,774.61571416408,741.043308176119,707.806952033578,661.8034571676003,638.11828214483
34,181243070,6166.027248413633,4172.569738547664,2915.667836526829,1889.700554918146,1266.002999681295,938.780732894611,882.6084030852803,811.4871056091333,782.5554554985383,727.8890679109177,686.8056792630528,612.229747444893,608.7455090582375,607.8039049943304
35,182243107,5710.390763595804,3452.631035816366,2835.579787523611,2044.004259462819,1242.835271219848,949.631398194029,909.84039377262,840.562223693991,775.7768226744174,752.345426921287,664.273878217042,619.80291132199,619.502083477696,619.4080248018904
36,183243144,6154.690953219286,4043.013039928555,2850.845976891022,1905.037902453091,1353.729621337368,1017.007819443974,875.3603455894704,828.531789217807,785.5961695406095,775.263203622196,741.358965510076,703.6548737385565,666.5737455483873,661.141533171519
37,184243181,6564.564363215717,3536.86891558449,2576.85283273042,1932.125166675421,1334.415845250679,932.858363826401,917.5475693760995,866.3339933034626,801.1236103962869,756.579047508735,639.539234053058,613.755586906141,613.3739171514962,613.2151447070837
38,185243218,5901.707948385643,4241.018131156271,2564.523442579603,1935.748535377582,1407.171124783637,1063.47195936752,968.63901071915,883.6815564966846,859.26695229519,839.2964586652256,777.4442457851396,725.3447946021259,710.8291456253046,691.507996945744
39,186243255,6753.182258745877,4136.675296901547,2729.277526004243,1989.393675550385,1397.074647267003,1014.200116826676,875.1201119444401,843.9554334242866,781.5696821180727,741.203950409042,712.521964869796,668.2644923610733,619.300085225775,618.658247689888
40,187243292,6268.811407196306,3499.972962527392,2668.662808260342,1915.725710156433,1408.585376947116,1048.836256765439,952.0305847573763,864.82503736048,851.9851085828277,808.9716809870993,703.1023758133497,647.854350743978,611.460510236113,611.413229872856
41,188243329,5362.569356849615,3915.504152675511,2958.634811834167,1841.867563450072,1403.958162279976,1053.758886434229,929.1891411077986,855.173657457787,803.5657266986636,760.2086855395783,695.838401118992,692.9669075025409,663.852050761177,628.0139771239346
42,189243366,5522.817820127028,3813.930002792721,2546.280601601868,1851.090235094905,1341.941131016837,1031.450086457351,929.4583907759197,883.746707812038,821.508660795792,776.924049657374,709.2544677072306,631.4322034611732,597.5909093534005,596.485997045581
43,190243403,5563.326940430845,3497.613420899246,2470.480765308645,1855.678079961112,1364.534994122914,997.7568048100657,927.3862060116367,860.4663872066576,832.480383285528,781.6741107905671,722.670629956405,624.536664251611,623.4948207331563,623.4516326252174
44,191243440,5552.406185909258,3513.844101291525,2655.05446120774,1956.06432279853,1398.20605233755,968.1874375445104,928.9143073236246,866.0825925598697,853.7476429314984,835.45359083497,753.1727311891054,637.605316738631,631.1641615842645,631.05402383159
