Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,16807519410.03218,8566462713.394769,3521331867.017695,401484215.102876,4514102.728958754,82332.29924468347,11448.17584417498,3086.254470336058,526.2661912927588,337.432751322035,289.4823670403493,236.5884545582428,224.5624444160458,211.119924118696
2,85241274,21441417450.20282,6662245062.817278,2060413623.02359,302509564.6167411,4565327.774327966,61438.95598445358,14047.18721946747,3451.38871961478,769.3626969711217,412.1550963906495,335.7668620182503,272.0122003502734,252.1210066841813,238.4925022640614
3,86241311,25172340808.17299,9199672702.653336,2213511299.335037,209190873.6293747,2445353.991386643,47687.26645780781,13620.90395635023,4964.770815660017,1015.026901164482,321.5804678259415,268.6381660773523,240.8958927006183,217.4847581325719,197.075764391664
4,87241348,30849122179.2664,9625723709.405622,2274231172.420622,311972624.0690619,2705398.83094062,160216.0065801536,30296.19898941369,11191.40998555731,2847.105795175735,495.5825736578995,385.4372954804778,351.5702523005357,322.8052946191715,297.8082902744827
5,88241385,25637998720.24423,7755973079.444586,2851965187.102499,374966813.8470345,3802167.723642465,62159.64036840793,9237.660443512694,3163.565193775093,427.9247005311233,336.884558172424,317.977895582794,291.823712787766,282.7318975331616,271.7638433128086
6,89241422,38536447230.26124,7988648787.23846,3462102468.800934,341845572.5217091,3257538.83947861,49000.64866813329,13699.14995459818,5185.360897149318,1740.698758761766,1174.557549397533,454.7225051435544,291.8046630708495,260.397217756587,242.5000656562356
7,90241459,24334691174.01918,7040025173.565145,3280607289.621583,359933089.1940597,5757081.032920379,160125.7804795445,27254.21278737688,11029.76750944643,2442.53805226194,535.9473416798733,341.6224372246459,303.5043189180392,269.3771385618197,266.2705275065496
8,91241496,20424715130.47096,7546288308.826793,1987373833.027825,284863689.7393845,4447343.055290489,67742.47374608461,20709.9432646424,5308.777471901011,1766.700786967693,457.0702908581884,367.3709328658463,303.0675365195411,274.106312958972,270.4905009806935
9,92241533,28841691401.72305,9031421489.070454,2011891020.088371,313993279.844683,4698593.273847756,195010.9513117202,15291.54892896018,6028.36321279334,983.6061602599684,446.9704104405482,399.9177331558265,373.965703345803,345.164010380806,325.1357877487164
10,93241570,14218555244.41386,3493120098.654884,1681386280.410162,439997766.8562803,1543111.762136393,164561.3335262535,32873.58249360797,6428.960741341993,471.9424907757857,284.9274488691417,246.0502820086208,231.0926337712053,208.356437916138,194.6901198175615
11,94241607,23984659125.30418,8441823963.506272,3087150646.946712,210219191.6029594,1605862.462752996,57561.68740070185,17459.83412324228,5332.368356696456,2313.580190646862,697.6612498147874,558.6966386662393,508.5900489136488,470.5145269248246,447.8067328887842
12,95241644,25258189343.29427,6726669007.925522,2722677915.809493,244398974.0281016,4293554.951473916,88610.71712480906,12402.2133895983,4574.181728927444,1472.537644242576,421.5276658554344,322.317591495854,305.6109587605388,282.2332968203532,256.2100809509102
13,96241681,24781962709.59045,4264744326.387494,2229552428.860758,308634433.5645729,2707225.684153266,103118.2967010432,15562.39008126233,6444.872571127061,1463.474093093964,480.2382615811696,295.5553673320137,234.8181034522177,220.5995939668726,198.1610562292706
14,97241718,30628029327.9821,7301758243.405433,2652455161.748811,204330743.5762078,6208717.971960351,170206.9414612322,32833.57435657366,10862.67349908037,1199.692164300393,483.444210268925,409.5504404279068,372.5692668746651,342.2103935305295,318.6042438111206
15,98241755,27446675622.95076,9609031478.251707,2904572547.751567,204158730.5451753,5202423.734684709,93937.25121685,20475.32771112542,3817.057324318906,1348.42383051561,491.4976237996193,397.2047616622651,355.8775567335597,325.714744556367,315.9931360830524
16,99241792,23534243024.01238,10187352833.60492,4258483004.146496,405930545.0042908,3339477.060177784,88947.74952136596,14121.34683507639,6637.013361866279,1648.189238348115,421.1719616882187,292.6458827625552,256.785753127553,237.130068019494,206.1292506608759
17,100241829,23652141055.78111,10589431891.00344,3690319151.38856,473527362.0493585,2943527.444250572,102611.5819716619,19281.85255150167,8062.93484909537,2918.034721463232,546.8583200917337,330.6465605977266,243.2165633539094,217.6986185410608,191.2880086365224
18,101241866,25507766380.87457,9481837851.610569,2921852701.12782,390013942.0868587,4566559.425262739,71076.17103428523,11919.58079842709,3951.91840339202,1276.513735714118,441.4280636005112,378.7024943340168,352.690555920647,325.60348419842,307.379970279848
19,102241903,26356451824.36186,9565030065.962574,3309229639.575505,380645624.0469686,4463196.653339726,160008.8469521067,36539.04847669874,13272.46589581345,4497.79173242216,1162.109734031809,933.7402330881077,839.8540491790136,797.8850504650104,762.84468076271
20,103241940,25523389914.64361,3317867740.259095,1804818580.984216,221768729.0890355,2601444.760574071,80890.56520934113,14866.27386203443,3679.369238786146,647.0733703204442,325.8507481382078,304.2578649547497,263.3260279390713,251.8717052240684,233.085924012987
21,104241977,32087247382.22213,11639209727.28659,4203706635.410906,513729987.6870253,2680352.141075113,56347.38753675643,9582.651688502156,2689.953215505359,970.0780465534162,393.9870524174553,324.0241307166677,284.9987805546618,273.2535170725773,268.877394489154
22,105242014,25571798448.48517,7145887632.429381,1549297188.395941,196442339.7159093,1145382.32843812,59942.98840341637,14551.93156702487,5843.594938341119,2105.25347951611,742.5499069809848,314.9927447787463,246.6361708146555,223.404041164819,200.3259103001508
23,106242051,30300622767.31433,11268536717.17324,2808801750.949185,434072419.972231,2031306.068020156,59165.10728153479,13390.90060732773,5311.565519838558,1623.15755666987,485.322589355911,230.1871441096164,212.5308446516626,185.7829633747156,172.8014567020286
24,107242088,29286290603.0049,7270559619.067067,3227158960.181368,408017911.1989664,5315745.239889937,66028.54463005943,13792.24104359369,5200.240403780179,1649.631610969383,1040.991828142946,994.6147156973952,960.694852031009,938.141630152904,919.5430436322895
25,108242125,20132878647.21086,6739405550.13921,2715519218.092583,223715400.1796016,2351634.087302812,52902.87158176902,19986.32908252985,4560.863447670561,1308.9845941605,357.6592336348629,284.0096928435512,249.5306121786905,232.3225418343065,224.253254347267
26,109242162,20659969489.87265,10746430639.42454,3381731935.317451,406721640.8182563,1988308.570768991,84995.10851903512,17140.76994322219,5228.039620583847,1103.277314680021,342.1239987215774,294.3737363958055,266.5764523817688,231.2591045837805,217.6477521126344
27,110242199,17436720217.69277,8369003898.752025,2037278495.76841,336720699.4455521,2176485.076378199,102323.2416637622,8411.913923473794,3115.906944513281,1491.873338569481,1156.857121694333,922.6312971612497,875.3254026801255,851.523354074424,839.8974688515113
28,111242236,20906689434.45972,12074667806.7262,3859650559.964705,462669540.7634472,6665438.76344948,133098.9502164222,17702.72871753807,6546.447369003683,1706.8983440453,859.300031421338,765.000823600525,722.6821911545826,700.3724933790681,692.6624156823204
29,112242273,26667044889.81948,10195843196.46191,3884950784.140273,357563512.4264251,1871546.722785693,52744.12475661848,10839.54496422522,3864.870173874056,1071.531684042643,468.0188108170546,322.4794669098667,263.0453592578697,237.5821789396766,226.866120314706
30,113242310,24012458171.99667,8232441680.495369,2416293201.606776,272876124.2581323,1096856.104688948,44402.50568559719,10698.12319383186,3831.020752872262,1236.855602362991,742.8870861493029,632.1700775370687,587.965817603495,572.3238194475366,553.8581481186681
31,114242347,27220538057.93642,10591074914.79738,1896227292.209548,428239032.9821332,2787965.392748347,60159.59930915098,14540.00118677249,6007.986629687499,2235.719267435163,465.0705036207717,338.3672574877992,295.6145116959042,270.3887080544118,255.5268333354195
32,115242384,28314712016.67886,8263519068.518569,2572805145.581401,219327523.572869,7596337.089018557,211970.4929216737,30836.21827197142,6648.47916716247,991.389473989736,744.5288843940264,710.2712544628346,668.3984787781553,626.2235439667481,593.9425703449551
33,116242421,32511122940.27623,11793486775.98858,3115398226.257437,369768695.0988861,4995296.259393913,32970.19461738267,8539.940572983078,2676.014176461082,870.148196642882,434.2659255352478,368.1285855451652,320.9951177519933,292.44352530058,267.0769159758313
34,117242458,14636564009.74632,9645617966.638878,1782872238.136908,342495566.5013086,4565556.080092887,121987.2160084611,22116.5804646322,6626.756834835883,1747.362205253008,743.5272547719881,667.3876010698777,601.8083919989567,401.5328891312024,364.612784744425
35,118242495,25060656058.94939,8075443874.241974,3148562366.230508,130537006.9092213,2296258.587866356,94311.53149065049,14869.44450318655,2826.005085548077,1155.64724653518,344.4272359888923,282.8509105631779,247.0013767671967,224.822459625676,202.7207054944538
36,119242532,26752797774.09051,8385304139.913516,2771503780.087725,267649621.7219033,2945926.753495475,38456.06896953117,9722.338248075641,3150.477536934944,896.8337468764209,378.5604050497466,278.0460708137955,208.6715064906778,113.4184926926494,63.070465432331
37,120242569,20363142473.60435,12588015576.56915,3998609086.308522,534562178.3807843,3280480.647872149,58942.58874527247,10032.5455361633,1963.17573032257,508.3754687739215,318.7966521207086,262.2277116006862,224.3109132521631,199.9753221437256,193.8659409804673
38,121242606,28455060356.83858,9370541036.126856,3279808254.857404,382152902.4421726,6056427.727499119,61407.12893564051,11717.52345523277,2966.21233810993,845.7929167867355,649.8027495750378,585.8707493998204,574.1124429244064,554.2169545349961,537.8508759695806
39,122242643,37072636937.30933,11270016174.77606,3574847496.598281,168552688.5785954,3213915.684712037,96589.51646122243,25021.6116620707,10507.06420832638,4873.38936696346,1921.576411201786,626.1164776605415,545.928740993863,502.7316637045042,464.2877692309876
40,123242680,22244012076.99363,11499419225.71258,3217569138.790097,221322927.1089699,3906065.909925576,79567.40614416995,19373.82142604311,6831.768163764033,1472.996330454129,445.4271314810176,328.962819041003,311.863093645369,279.5266388275236,263.5905832363321
41,124242717,38263291236.875,11572170867.6586,4598219959.113031,432129617.5145606,7865729.03686159,155919.2771876925,32445.30780150016,8596.507174886716,1396.558548475307,357.5475761781704,311.3895221478729,271.9726294528216,258.1648229300267,254.6913942999772
