Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,5610.690722565856,4159.367193132059,2846.067578611988,1984.445322684154,740.405776497225,456.6698980350175,360.02139641554,300.0000235915063,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
2,80241709,6577.737829564547,3935.315833398001,2369.144368058336,1513.154940804034,762.7378040230365,404.0438034696476,392.3649863311225,300.6329330693557,300.00000000773,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
3,81241746,6674.978673214702,4259.7480989895,3330.192721463129,1407.27352409287,693.3332166928235,443.2456737923076,395.3309593598806,300.0003514478403,300.0000000000077,300.000000000002,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014
4,82241783,4963.323018013793,3829.137521294809,2671.710692372802,1447.201425425691,603.0558126446053,433.4623392589124,384.732202005025,300.000103615599,300.0000000000036,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
5,83241820,4063.802624497555,3442.478158333337,1784.62888051441,1240.0440747845,617.299608992611,415.460421514103,352.5904404269186,300.000006520723,300.000000000003,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
6,84241857,4486.543445644668,3392.289465174645,2969.82168312379,1698.237185942691,639.0513282444863,425.2700435825127,300.0881633045387,300.0000000194905,300.0000000000036,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
7,85241894,3388.005830744724,2983.835558440138,2207.887896051243,1640.919039128539,676.757521064663,444.7891569411245,421.834337215682,388.020740638384,300.000009114081,300.0000000000036,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
8,86241931,3103.135576236911,2761.273076588974,2171.263658500329,1166.842165685016,667.351046512301,449.253193026258,362.7232553141926,300.0000167893368,300.0000000000027,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
9,87241968,5022.282743676612,2680.147531536764,2384.338220573096,1592.838986431845,692.922852561819,408.2709573013904,317.8060741200943,300.0000010706526,300.000000000003,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000023,300.0000000000023
10,88242005,5328.420201566543,3645.324345168194,3222.98572268445,1200.938053987471,679.272916102689,499.121798739705,430.106352787732,414.249900699439,396.869653815196,300.0012935434916,300.0000000000055,300.0000000000023,300.0000000000023,300.0000000000023
11,89242042,5609.689090916852,3296.235524693595,2749.319479178519,1643.615026481646,721.4399731038447,431.2852686842925,396.6000664527005,300.0006803051983,300.0000000000086,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
12,90242079,3441.353686898925,2502.519424437278,2207.591986519179,1370.622878030596,687.084172807889,443.8807697353923,411.655273504461,405.023675296826,403.295858593333,403.2860815143777,403.2857569932053,403.285695039035,403.285685337043,403.2856834291474
13,91242116,2405.909548579057,1725.479025320692,1666.740722305783,1400.503863355856,649.6594180735283,405.0421610558296,313.989176833586,300.000002370758,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
14,92242153,5652.542323487422,3674.552973060475,3094.397234749506,1318.632027473761,631.6759717867629,432.6542888116956,396.6005051669817,300.0004655579555,300.000000000007,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
15,93242190,6824.2789078251,3825.172604419675,3133.327402742212,1603.15122768517,732.64276718543,420.738779836715,412.5197268355505,400.499737922407,300.1702515585575,300.0000000000127,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
16,94242227,5068.562035607189,3960.759883858419,2664.541197875713,1510.627223170505,698.4500649311429,457.2675400283492,394.631714699793,300.000126611502,300.000000000004,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
17,95242264,5766.880659873543,3488.083857417952,2394.464446102128,1561.653636448887,673.7911244314228,422.453765646899,382.5018722179384,300.000017176153,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
18,96242301,3913.516264135638,3269.035115514454,2871.883018828663,1450.639856128186,656.020803800747,433.6534250231502,334.4008075078887,300.0000368198407,300.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
19,97242338,4751.626085090148,3980.811271575153,3015.627522045612,1757.176993400098,689.4495477271257,435.4747477815913,388.240776010488,300.0007354752806,300.000000000017,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
20,98242375,5639.301145242933,4287.919634530789,3296.438609813558,1598.506043971783,625.530828990406,408.866530611135,391.341953762832,300.004373767151,300.00000000007,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
21,99242412,6594.06424189502,4697.245646996772,3158.383416241295,1626.820363351636,709.866749850794,450.7474310962652,414.0963509727712,413.9752555947066,413.975165873495,413.975165777514,413.9751657738484,413.9751657737274,413.9751657737124,413.9751657737124
22,100242449,4954.810481889408,3920.855694000349,3125.086621246791,1697.949947325428,662.349297014111,406.3041175670646,300.0634366312383,300.00000001926,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
23,101242486,5176.97482880969,3642.309614830065,2356.537362056084,1266.121766055658,581.055271444955,425.353712083452,394.02364352982,300.0000195686234,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
24,102242523,7124.734199894707,4548.782865365849,3448.708218702078,1777.921533524644,654.7416278920909,466.5802600868747,423.29512423713,415.860929946434,392.3064515212563,300.001414446917,300.000000000003,300.0000000000027,300.0000000000027,300.0000000000027
