Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,2215.460591961946,1863.395493314652,1595.556438604995,1374.163087022984,1084.497077872441,864.863396386243,725.1717710232433,717.0894384045687,700.1229442107488,692.8592230133841,664.934874312503,641.471622242904,623.8441694557705,621.6783584857694
2,95241604,2174.896526514192,1996.112316956145,1721.568276255801,1299.309301696181,997.8408744808357,855.7669905460034,769.2444071684113,753.333804473594,736.1355698020216,715.771208419397,703.550301637202,692.630129784552,683.019576548963,670.1358851468876
3,96241641,2113.557132278069,1671.362578573084,1577.810529878219,1374.020041689045,1074.858989484488,903.5855080584543,829.0619009781353,798.112575362031,720.746720245495,716.004748159834,697.4266647323381,694.8686030710223,686.398394987188,658.7134247599497
4,97241678,2105.605742611349,1879.16704298794,1626.42049398075,1274.397151398593,1053.037506199489,859.537762428842,777.6265298483449,718.3736710335847,711.7685037918041,694.273286492371,678.1348820222524,664.3821807278121,653.6808627155283,647.9614117960678
5,98241715,2060.782498630388,1694.954431943409,1439.54168588763,1303.707316519447,1009.060402921626,846.29063335336,792.1079196873243,775.0088155956105,744.354651807649,731.40546398693,700.539862657234,675.9982122177676,657.261171730829,644.600339271616
6,99241752,1910.855459316068,1799.524451516831,1586.963595143668,1349.313999787316,1072.306928058785,899.7746390421835,769.936620797706,754.8153218174457,746.054112958346,700.7748870647119,676.9640494224871,670.659595618811,646.6033530672776,642.4959489903813
7,100241789,2170.280011412896,1867.636311278692,1591.572389723706,1294.193217932746,1076.485195109863,867.210442324948,811.7887173686913,731.500612228015,729.533831791077,714.7208345508734,704.605758463009,687.7890871468776,655.8850144067746,647.3296830962045
8,101241826,1905.606127349844,1888.886244007161,1461.067759025423,1304.091132382973,1055.19814035304,813.627242661267,783.2313337864416,725.8719930890766,725.8418290359696,713.8716108223553,691.9561332226,673.8884480345364,660.1007478678753,657.1151529050057
9,102241863,2193.991514904067,1809.405583177679,1631.709600675561,1363.942373940322,1027.847224511343,871.818171243298,767.1208550505908,725.869621131952,720.6354418438769,713.3792931054622,687.089248562773,667.646389743717,661.18707830141,661.1854367771903
10,103241900,1806.958371220047,1799.218018779709,1521.088494505412,1192.834008363593,982.4752454801023,789.4950498001563,770.3784605983183,767.1048251530447,729.5149449759174,701.3139014116761,689.798742091221,686.241110086601,659.7869162612933,659.580125876578
11,104241937,2126.758263244184,1688.270225649772,1583.510658660176,1401.150882164827,1016.049083585035,849.9819455586876,783.6593111415373,775.4181136028647,747.120802814943,726.0466160983483,696.7569295185003,689.4384067348665,675.4641182597716,650.9939850848129
12,105241974,1876.336542299458,1733.341143148123,1571.696627100777,1237.959962296679,1023.79030733242,865.9036660415695,800.896276978362,762.737897229337,756.2922256242655,721.7524662243486,720.0793095069157,699.0884576948156,686.6549714560274,678.45311734209
13,106242011,2085.540133479827,1901.716491727952,1627.490275123459,1318.374867328802,1082.84803068899,804.7051615990454,788.9530345482044,779.283507414954,743.8245516774155,731.8453707737713,720.88413981339,692.4630484294357,672.011520997096,647.8119055055813
14,107242048,2112.475774445413,1702.443184937154,1557.506167872783,1272.472677275765,981.445749646591,837.9091657172803,794.2073440386916,768.6825415422927,757.6280800069458,711.7675918891855,708.333346741223,690.654139786908,681.3139853533603,660.757608880072
15,108242085,2189.245861438301,1829.708044083643,1676.431437388095,1380.362393081207,1007.519098243136,865.5865675969094,822.0132157731759,771.702659980548,723.9126970189745,701.114238684004,694.172230323609,683.2949493748974,677.7802005599106,676.5073937055095
16,109242122,1937.727288344912,1702.175733829974,1542.724868877699,1329.105885277886,1031.390352240282,825.5954698110691,776.731698861718,764.9032072516957,747.6462156991934,721.7425347386143,701.332539784667,678.077388447173,673.3409816514304,673.2138605566774
17,110242159,2003.775857775448,1881.12042259313,1504.923201638937,1300.067951112172,1039.014368372906,856.5458427877857,802.285859514665,765.925160332018,753.91163211386,731.7510814918105,706.454732118744,681.474331327865,672.1207053726775,669.0178143236144
18,111242196,1674.135601054956,1670.838027532824,1595.917456654822,1275.092031696766,1076.897249648863,874.5393068505336,825.4127635669424,777.9155906092437,757.0352484792575,735.739722163328,722.931483547027,692.231900072063,676.5896485894955,655.197200399079
19,112242233,2149.500835761561,1629.339760333119,1553.214632935096,1288.016479553271,1000.154904983058,890.154819748738,807.3596854652774,789.425912562253,746.6185777279291,736.2081869040049,733.5847859790747,729.1249162148397,698.8287874992757,684.5021478897197
20,113242270,1984.941800396311,1812.929308941023,1505.435434320008,1292.361541987478,992.9032206829015,856.04429033988,807.5535003219434,788.395294514463,766.1492569714387,733.0242525208337,690.967184249953,685.984217359254,681.6884870049651,662.246742458758
21,114242307,2170.519953349496,1841.924519132826,1717.495896130376,1364.929049404523,1024.445445723999,844.019746012007,779.8613718585284,726.500194691039,690.045528896405,685.257214208163,666.30347206401,642.3579038515695,620.8116026596863,617.1961648079071
22,115242344,1963.531271330698,1603.79206334099,1500.74498955244,1200.543030782867,988.618368910489,845.5507079479266,762.4550471728326,718.3437278007486,707.20798621313,706.0168955623276,671.546237671925,651.6902695808276,637.0500465462164,636.1246555298812
23,116242381,1975.186604090602,1751.559571844075,1566.965830086756,1327.917033369671,1061.486099261369,843.8067019785876,822.4445565695314,777.562349524138,748.4995484349693,730.407399305531,703.3076067331785,689.5961767256995,682.406598508726,670.6131666842566
24,117242418,1896.860972280514,1759.175037920729,1446.850550362008,1229.93936357159,996.619597619727,829.561870561615,784.2367352285505,771.178643289275,733.9191938571444,711.521292141989,709.853611526485,677.375163053884,672.9572923446721,668.1394435055317
25,118242455,1988.076197121772,1650.480473016674,1483.94206901852,1231.608859922227,1025.418863990955,842.459302239631,792.667254034218,762.538774498759,725.4416340306325,717.6481317680527,704.2901312279732,691.20046302456,660.1489334510825,642.7752759879251
26,119242492,2065.594809308934,1949.811651835339,1530.449739082729,1241.619589242971,1066.443266442048,887.2627088996437,801.9558901800124,791.989844835085,763.48582205479,733.196043327625,724.8696745301067,707.839493508812,693.325245422129,683.1057713720215
27,120242529,2231.113077127047,2078.428095270108,1742.61211739564,1413.086751842592,1068.631653874526,832.869296982326,775.783821594667,766.2882245512496,761.476179004825,734.638066699179,726.8233536444729,716.2470519283843,694.5213764887203,684.4799016516918
28,121242566,2143.390301731769,1723.665903850306,1617.07112445566,1353.312703055065,1040.933029062489,894.1578416284733,824.4702727484246,795.3461868880313,748.7565975429943,722.5023096610075,678.5578075838066,661.0018684732504,653.6430128044053,647.5748730846617
29,122242603,1845.723303041075,1762.273150447316,1441.370944739725,1253.711197317165,1034.474312997746,838.9343136607,789.3511008412233,756.4072332213054,734.5954236432353,721.4729998372277,693.7306095063027,673.1840807152676,664.4251973351893,643.1518194103796
30,123242640,2159.50980454725,1726.642330259824,1600.801628896198,1377.116067113391,1097.448979531622,876.046958844996,819.9855841217764,783.6151558850515,778.872862251701,745.0597890985214,721.0007145786985,713.096593199199,688.8528658749947,679.753180525282
31,124242677,2179.089528759228,1805.630218025764,1698.259988180872,1392.785962452797,1043.629831895913,861.011245153195,819.9034116529247,780.5947807724574,747.915486798492,725.5706145659756,716.4397798552786,695.0181071599645,694.2240968077544,676.792283364707
32,125242714,2183.717615476833,1758.045506017029,1575.314602660505,1377.112443712276,1089.902587149193,843.0500334979342,809.3586739343755,734.9573141753229,685.3825018016646,685.3825018016646,673.9494644409697,662.8507189357283,662.1092467491929,658.658925312133
33,126242751,2063.208935031453,1800.571532685502,1532.743554738658,1211.60012875702,994.176917485135,879.9531927992143,810.602598960674,779.8827791142103,736.997814320447,718.073749329579,676.0412136188907,676.0412136188907,676.0412136188907,652.687390419492
34,127242788,1991.243662550719,1832.467967025532,1630.536821955025,1346.139590648139,1046.830644979593,754.4323048223123,754.4323048223123,721.006765211498,691.719270307183,691.719270307183,683.3707227639934,660.997456491249,649.406610382089,648.3290229745353
35,128242825,2051.702164857186,1829.158805851348,1519.036385134598,1296.822910695702,1046.349868625297,894.881868706888,837.4786133582584,750.636047969356,714.1214633346935,708.259706548982,679.3827004891114,669.847557605645,657.6541877209384,647.328249598625
36,129242862,2202.219224905382,1743.221239813364,1627.237453844516,1266.164968915939,1017.976981328264,891.976014233929,822.741417673982,737.8180865529016,690.0096990300885,680.9508107789243,680.9508107789243,665.2127022668783,664.6831211755284,650.405098531104
37,130242899,1863.165768657572,1591.882440527642,1575.507867315214,1304.638547722244,1071.960476425045,897.440582921532,814.3381847897995,765.236746807211,738.7486961600625,648.8371395633435,643.449327531294,635.6165346054804,625.243242355642,617.2404796548281
38,131242936,1798.020195501113,1798.020195501113,1600.404472793111,1199.491154511645,1023.184271020627,855.603095807176,802.0493804006305,717.6992365340016,714.8707154004906,693.5913614404953,693.5913614404953,688.7912327410017,667.1010605731135,655.8518703920627
39,132242973,1893.552091909356,1767.498529390706,1613.660863874241,1341.526307401663,978.9477483555993,870.514252971511,804.830761929033,744.0574018326606,724.6259081558155,687.8428793027761,687.8428793027761,673.172770181857,649.4562959159166,637.698938015383
40,133243010,2076.790337239863,1774.19825076436,1515.261322077934,1322.674207213047,1068.622443437921,844.5408333386395,768.5145586889485,752.860148848568,733.31004365128,725.3647042206644,699.97757893289,691.0738520052337,673.2163542950057,663.751674126681
41,134243047,2002.194713426505,1820.742754300892,1645.102946889621,1344.986470296754,1091.776998879453,860.0013397870584,835.7479971428043,803.8587149687696,735.8436788270874,731.2667348376335,701.93466339201,682.628651446164,669.943213175576,668.9826086221988
42,135243084,1962.256116227052,1743.391335358072,1483.569828025665,1312.467920933077,1048.607258907025,838.1628536709222,746.8400554247937,704.847952591849,697.99955793071,679.574304809877,657.018719006201,654.5907774856673,643.9739797190446,638.2378263376404
43,136243121,2052.44819927044,1884.224120433691,1645.092573531261,1077.156105212387,1040.999441974675,882.720225868915,811.5372798138746,763.1403679113764,713.8197945392403,704.738838695321,687.14445969834,662.476570479473,648.4393651225205,641.2040986790016
44,137243158,1932.089488925059,1779.926629164669,1568.40514466599,1298.709849584611,1056.302799420195,884.056829910996,847.531093196372,784.7221456052553,759.6403379192097,744.481490108779,733.075689017338,729.6097801226615,712.4799959386983,703.62013066617
45,138243195,2139.631124190248,1731.43992754249,1571.390596646887,1207.873774515148,1012.578006422571,884.3074427700894,828.2923873914137,777.2323439766155,762.0897701937984,723.6383826627725,707.59458966051,706.04214529949,677.7363035230831,665.6515015917707
46,139243232,2148.779628287715,1840.46229933025,1592.051365128113,1350.214060366535,1093.595728421525,849.7974160305703,792.80834077508,757.3075407499121,729.7282961760543,720.4630298627712,686.5328228015055,668.5887725601333,658.1554074569995,643.8179406978589
47,140243269,1970.956608960746,1643.295016951147,1499.933566281904,1303.52282171989,1086.42666042058,877.7068337581845,807.1241149730195,807.1241149730195,755.7152225260249,742.177601031966,728.0664145957981,708.569675151445,707.6767129914188,692.188295464013
48,141243306,2012.141585128085,1791.502994561874,1627.095628371343,1335.504676635211,1092.318930518587,888.886655930167,830.9985636250594,794.231126572279,744.4133310351112,683.7515086871726,658.132701294479,645.800680905275,610.0616256042963,606.1562176354278
49,142243343,1873.785674008001,1803.97167679008,1582.847495511136,1336.062689775609,1012.516496514474,796.6836076764603,779.256499596944,729.7346635262084,706.9036611451634,699.926054397707,697.290065102561,684.7777410959898,647.4172976960704,635.252070471046
50,143243380,2034.714150604112,1719.180931268254,1554.489046057111,1231.728602136855,1034.368313688633,852.1877584788995,738.7403331246187,719.145113580465,717.2459931289195,690.7538515445517,682.8654172979404,682.8412971134403,672.0759648032054,669.2390133163885
51,144243417,1923.514877537213,1783.766696277125,1412.364532217719,1299.248901623347,995.428338459731,832.0090465645767,805.981766606568,741.5900653524504,735.6889709698935,723.069161901983,710.7458763458712,703.6768722702695,690.3593703449041,681.03086246923
