Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,97241666,16885.38876439898,13437.30230665854,10454.73309901504,8812.833278132108,6727.160590552932,5771.708821802395,5233.529694852767,4992.875487848802,4858.362038226658,4660.046246739525,4339.72832925383,4122.260327322284,4016.891389726892,3924.066807397981
2,98241703,16239.9680821236,14057.28310895168,11425.46853373786,8037.607770270955,6768.252604767002,5775.38732589482,5537.635668538664,5224.430166967091,4718.074063072064,4655.587975420846,4253.396033847307,4142.570324313045,4072.57436969798,4052.052184692342
3,99241740,18106.27211032508,14437.62256010988,11112.27713898678,8672.36300402199,6395.125657242657,5618.397167361843,4796.821796172118,4338.594659836051,4145.633741420608,3949.919300953426,3890.881669231391,3875.631856788572,3638.471547883642,3509.884439167608
4,100241777,19713.87028664079,14612.12476029811,12209.29834660666,9342.066987902552,6519.562230258183,5722.963179592041,5210.99312018491,4728.391968408005,4515.3927551822,4436.480292068558,4306.082091193135,4145.298374995602,4062.924430858809,3885.372390146121
5,101241814,15774.66959199718,13642.74736027935,11125.25601985951,8518.454415760705,5740.265718080062,5543.032040026841,5306.359629514177,5128.432633420362,5024.125058432568,4771.546221973746,4771.546221973746,4718.488067055594,4658.805170404084,4468.177248567614
6,102241851,18131.2326437766,12618.79897636428,10303.29685862446,9228.401675944438,6065.221055498218,5466.107606090643,5052.792709610969,5034.514255757231,4929.783744894128,4854.5039186417,4854.02444343016,4845.400585431833,4701.796777827155,4452.459771524944
7,103241888,17957.19484258251,13354.13911426478,11566.76888920737,9430.149853575207,6883.643270491439,5230.653021911583,4510.187214058916,4398.260130915573,4001.725228115408,3682.719134313769,3626.646135470988,3483.986044855176,3478.695611039588,3426.704871619323
8,104241925,18565.48747437855,13853.46403949227,11120.01586140468,9278.691629876495,7292.548830878473,5387.929130220724,4877.390505498555,4183.966912378446,4061.711269768756,3854.757970750923,3688.470358732602,3253.820583468827,3134.041331409842,3079.736364255297
9,105241962,18324.7306662494,12453.99771862134,10936.8970293311,7701.120717856276,6276.291354090892,4945.044401435009,4608.229518674157,4531.436961720634,4385.338462104294,4359.885980223495,3903.292641395368,3879.113817913651,3651.864203216057,3601.332938994462
10,106241999,16624.53545160574,13113.86162743255,11211.83753016594,8942.63545875268,6429.904969294104,5173.701414041351,4390.587679638706,4252.08408855746,4172.762612628761,4110.726180073435,4048.858595459938,3970.423771154388,3968.517209904722,3968.186374019906
11,107242036,17351.31922199946,12782.2375116628,11036.81635944467,8564.388435725908,6921.982990712964,5715.626706901043,5423.622267659246,5166.089266305299,4772.842007572683,4766.772360793941,4663.990459105513,4592.462440469179,4521.416129585714,4371.229359085087
12,108242073,16273.06449094741,12010.17386332346,9777.526807976112,7895.327781899225,5698.410341117577,5348.17687419332,4826.185878696439,3638.223599141506,3460.600646889095,3374.924705287041,3284.240907389549,3227.134850315872,2770.541575887022,2478.809602210496
13,109242110,15836.27931966893,11168.90979201978,10341.84117221934,9141.64983516985,4834.221508959601,4418.067434377581,4418.067434377581,4418.067434377581,3939.316051551586,3220.682293556619,2710.943559155037,818.161830517069,300.1792229221514,300.000205051839
14,110242147,17845.84985869635,13694.66592388819,10725.79024772602,8682.341814922042,5969.105499032594,5083.632986607823,4958.776675693641,4643.711983955985,4556.247960234744,4107.863668727662,3875.234266369856,3855.821325969946,3789.570483484711,3664.636483087057
15,111242184,19296.26538388048,14403.33624163343,10897.02842777243,8506.510959440535,6893.412437167928,5672.499978988551,5176.259469879925,4704.691584523532,4186.650921292386,4108.272855991291,4010.189259938696,3959.456549525414,3832.403637926191,3716.513867691981
16,112242221,16573.50978996899,11420.40954845138,10804.92295064513,8927.054862636454,6591.171269748895,5459.603557608289,4755.631971096442,4702.277778072245,4380.447198425194,4178.213052442317,3926.52907136492,3889.064279345516,3877.299815403075,3863.524877518725
17,113242258,14633.06764795152,12811.10223469448,11196.66977593263,8244.687772219217,6417.198060021296,5458.124098064087,5067.985598412021,4869.234801907316,4500.120784641929,4416.195671744295,4289.890509684144,4176.573705442008,4010.274468868308,3695.51023585881
18,114242295,15007.70278649563,9434.625577978553,9293.318989271767,7897.636903286018,5748.270663422936,4341.075605811619,4238.609186333561,4123.870466929346,4078.428533371071,3888.576951297702,2971.699756615563,2592.68777887309,2358.938379912539,465.204415530276
19,115242332,16613.85867784309,11986.28244404942,10944.15710712541,8091.90560526105,6525.14853549486,5674.110337099526,5061.419386946029,4737.450505063389,4571.952879569039,4463.036408554557,4251.138827326156,3905.053744553396,3793.398084220598,3582.407611233037
20,116242369,16105.62142232507,13367.62262233077,11064.64901359466,8298.817793484743,6480.566289002043,5668.975735571814,5268.284876992263,5045.341272147362,4780.530059414848,4678.803559043404,4493.304533528266,4309.179190508314,4267.158363184428,4152.31899918916
21,117242406,16813.33724451109,15077.65868616152,11124.29333688618,8779.267705553577,6363.464960940455,5257.328391587465,4703.464204535276,4552.985587595998,4104.886003474365,4038.855595324584,3931.361974180116,3909.892386989391,3897.417164946273,3886.400912126742
22,118242443,17777.78035193565,13909.85767491575,10202.98338587677,9160.620109064988,6700.40838111357,5670.239404814243,5127.760192295547,4743.26028323422,4446.746472181479,4142.262134468707,4092.544640005748,4085.631707350558,4015.626346305744,3947.090836298072
23,119242480,16603.62094431508,13632.62734115257,9828.652311666434,8663.479821404882,6821.10124038386,5608.511405393325,5483.900785036318,5321.486576322199,4896.19963823152,4762.857818269836,4612.833097007096,4532.414622130384,4326.213197709809,4128.054864746883
24,120242517,18817.76952920345,13092.26223131262,10864.30780452811,8224.276988486632,6510.385117463898,4853.593929715091,4755.231594331999,4564.605100931745,4341.204199882287,4211.208316957667,3986.29830390952,3804.24262611008,3732.044708724266,3630.912338679243
25,121242554,16565.8663270587,13559.89972177257,11017.42818291977,8974.439504161121,7118.891960008867,5544.596065993657,5328.857722209458,4724.713425183644,4490.177256880838,4302.257138581496,3965.518828886903,3862.076357406699,3842.306184211372,3756.669414469946
26,122242591,16745.88064816598,11212.76735805773,10026.20249818178,8084.478968387237,6199.089930050392,5217.927418993017,4832.75130503796,4606.49373465792,4482.058654011957,4358.280095944629,4333.576177493949,4166.234584661196,3936.281747644098,3925.561869325595
27,123242628,16744.96991625532,12523.41322550973,8975.421615464194,8803.938659818228,6912.930303713003,5836.579966691366,4722.191578524136,4626.016594492427,4395.198750222718,4122.463219762772,3882.057821348963,3588.87287379083,3578.987233053835,3516.910835903538
28,124242665,16684.2623391688,13119.84523569442,10568.22907412457,8362.313129968956,6819.469475085185,6040.891302021791,5273.323712634035,5034.222475265497,4794.991921542789,4569.688573919171,4497.702883434553,4323.717447739802,3947.860578516417,3851.702251651431
29,125242702,16850.22246495468,11617.39058032838,10333.5473787854,8123.37728267043,6446.48571075832,5456.372205464207,4689.389021811473,4479.169545730177,4378.711125545712,4045.407781543181,3912.759172011203,3761.43727375784,3627.214091426324,3568.895362895896
