Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,36837.41511181289,32970.52216650296,20948.58565052841,13639.94667686193,2996.135514926744,249.0872102707206,198.7839530871329,177.7304338089825,159.2675285897703,143.3678341554821,126.9356708980592,113.5150523094935,98.5788005375323,92.679270855403
2,83241208,34407.70181276069,33408.38715228304,25004.98532355171,15105.74163773028,5227.145209947845,277.2598077769776,222.1859602729724,188.2398176533657,157.1928132574349,141.2930349453366,121.0191581596366,119.3361700679425,107.53573669773,105.3008276514956
3,84241245,19621.15277653533,16077.53039619865,11444.53444821244,10552.66993627623,3315.846570208911,252.7049626694425,187.4043704465607,178.9823116852513,163.6009654641455,154.8446921160141,142.0185829404663,140.1811801654314,134.3495283023424,127.274163918406
4,85241282,36208.52317778086,27376.1150735485,22153.14508671622,11894.83317866016,2389.287405921628,207.099229926419,155.0346677674006,142.439045576158,123.5565595367561,109.7545840816358,95.80840255562229,88.1545872206304,81.7427734521787,76.8587280970366
5,86241319,39379.92458862159,27092.59664043435,25392.25918555959,13441.97104405603,4025.491530924281,200.9202261686587,165.6361660283856,140.1557952493204,121.0105828637634,102.247275479497,96.78782925697961,88.7453622676633,80.445221310066,77.28654319034879
6,87241356,30008.09993306387,20917.41332669911,16171.40490478232,10610.97902362332,2628.610675650831,213.2855815762368,180.9610203744808,167.4997819696964,158.3401178506529,150.30138716146,140.4951443669313,124.3916958338637,73.859834944913,73.7328905166146
7,88241393,29619.8903445391,27369.21839707536,19610.2858662674,9913.665991856391,3387.918973072648,209.7383375205975,172.4752306914381,151.793201860714,133.0425930088454,120.72188879194,106.160998504994,97.1962737907902,90.38486991795909,83.4962748253424
8,89241430,35024.82207082311,32392.64781547058,21573.63119431055,11408.0727396395,2275.940047664229,199.4695687287158,173.2911188724247,151.0071065380425,141.5596272386238,128.179924326771,111.2782896688113,103.6071285361961,92.86242612570319,84.720455604883
9,90241467,33703.05710340709,29539.60054007097,22244.43610657178,10989.82549246831,2703.80985992954,172.3115059775919,135.1704870183703,112.525029402545,108.3270808618854,99.1444552640387,93.21518945725261,84.2775328858602,79.3202808125438,76.69819240729571
10,91241504,35412.149089914,34307.43667789363,18477.72219872771,13126.01461659625,2709.577690177571,230.582476529001,176.0873812367179,150.3203921331178,134.894121617742,121.376153333017,109.988960493752,98.607110042804,92.00369519576979,80.291348417926
11,92241541,32696.8333145405,27305.56155871553,19088.10977907249,13845.76622296284,3941.621028079609,221.6472525869767,176.1464817867636,155.3211528671834,135.6833551753004,118.2265429541744,109.146289016128,99.0073039688987,91.87126341884191,86.9265543862352
12,93241578,26888.0078342054,23164.07293214068,18379.94324017068,10312.22074679128,3481.970243598148,262.416234868381,211.7733670497532,176.6814765048312,152.9010996626282,145.0223284849437,128.1789414591524,117.7165350889793,108.3924069044979,105.7311814086477
13,94241615,37762.20972097678,27254.76189964227,21170.02961625443,16127.86601543845,4220.595913049757,213.4881742039743,175.5669490053567,156.711775419169,135.5130063045635,130.8227865267825,103.4473793148009,90.12819757530499,81.4451090661328,75.3525067211601
14,95241652,30855.51574787684,28806.44816137692,20836.83306431292,8055.967264610837,3099.397993388134,201.9280127915758,139.1780548298977,123.3101962994501,107.7881083290295,93.91447448746101,87.6288419872258,79.6520901067738,76.0805751569653,72.50793137106621
15,96241689,30594.16145816289,30183.91254593898,16030.91078776759,12321.78063364918,4264.138648788267,239.8328009181869,195.5448555981689,172.4450744286335,149.1819052694623,129.9555325727708,113.342591309754,106.0596831583055,96.85949506315001,91.000086515308
16,97241726,27973.42729540536,23645.72927621393,19725.56333294485,9238.601935425539,3379.79501986837,238.7373639465893,196.9449157898757,159.70909332933,138.371962658989,118.3871143301117,111.2156950790516,105.2404623688528,99.79429163936079,96.1811071905959
17,98241763,25671.16990424093,24417.03996811622,23035.99523255083,10002.45753600153,3747.465305639444,263.1457529357872,192.429615914477,150.0417752195606,140.5544770274173,121.5467146814178,112.8055415836752,102.4963615519841,93.4678978845768,90.7053530236778
18,99241800,25652.84503619559,25130.56840281619,23234.20381506985,11104.48516256344,2666.974845167564,162.66283961961,126.6432294556612,113.7294005028323,93.551902849776,88.9171327992613,79.5149876186392,74.7088386002124,70.0699700648177,68.352069397375
19,100241837,31967.42894256097,26794.0535262812,15851.68702633168,12387.32247174822,3413.021336303445,243.4756535485737,201.26270568558,189.4621378706552,171.9530296516155,149.8270665479415,133.7613747547443,109.0451620923118,93.1902414466738,82.10138739783061
20,101241874,20877.1146010651,19868.12925023241,18498.60795138987,11369.52605935096,3718.433257518363,248.9403074571062,209.4328423026125,188.3526551831171,159.5501460787693,154.6092713181442,135.7854269403429,109.2312516039779,93.6541438539125,85.85811621835251
21,102241911,32020.87073165136,22911.4253304492,20799.62200293596,9484.934347663106,1869.620316349434,201.0451606175263,163.0176440942812,138.1486512094514,123.3138164886354,111.7436158406,99.648386941138,93.299437075987,87.45728257555059,83.39339162498
22,103241948,43936.47646106323,26853.29690495615,24814.87648367884,15038.65545724469,3333.089037563318,220.5283763168918,189.0784494397358,168.6500761841837,151.1030108508628,136.9215932706693,122.6135352125084,110.3724199193084,103.4297799142723,99.54563224691969
23,104241985,39678.76851393779,26643.75410900334,22112.4578407576,12196.16825190048,3734.593754676332,270.0480252506045,212.1841397343505,184.916318871783,169.1106247680946,152.4349485751354,131.3051616309908,122.128825030969,111.5061075716956,109.353388512199
24,105242022,36225.4292943569,30907.99975093426,22811.18543755812,12424.70217094477,2736.673410868174,223.419253175316,189.4521191745853,174.6367154403154,155.566828118023,136.2708669069048,121.2685562787797,117.9950343576488,111.0378662728535,105.8806814151271
25,106242059,31712.35287052,24652.60467044076,20220.84076758611,10351.92863282211,3110.869467271605,226.9723222295343,184.9675109495824,169.071440308221,150.0174510120296,129.305309608204,121.5703519934227,108.8965144002634,100.8024201273313,96.6591232219166
26,107242096,27311.21153779636,19306.68645729897,13999.77574974905,11948.93653112891,2963.011662686838,240.431044790583,195.5498621621255,174.7975843513589,147.317984817636,132.5894924972285,118.6778167214086,105.9386219030594,99.98704382103961,96.8206628196433
27,108242133,27315.51459490675,26585.27734666338,21001.7065782726,13261.25985394761,2323.509064616752,169.5421679594751,139.1095056477145,123.0034996709212,109.1854824029265,97.61184064038,93.90154148939649,87.2090428288957,80.8089253810704,79.088210823753
28,109242170,30939.36465607803,29891.08084371697,23924.22257528548,10062.23724723569,3028.846010570112,183.027047737958,146.7348477546336,126.2842193457805,104.8040666267336,93.4193728446453,81.90546386006,75.2340441177728,66.55285312922069,64.04141815387401
29,110242207,37256.88268258787,23548.13667241876,20842.83135598954,12455.98056573615,2787.638366956172,170.546167596288,128.8263043536117,108.731750449818,100.3018678227475,90.3162886719435,80.591262415759,74.91768878206901,69.5942008125278,65.85496166741039
30,111242244,39265.27504545988,29425.91600950138,22661.19863980319,9655.242604524761,4458.82695967629,262.5743106867835,210.7858939361206,187.9168446108172,181.2763575238623,175.8648042757345,167.7265318122163,162.3593390288602,155.5526239033302,151.3983204684284
31,112242281,31925.09226710626,21748.3470444735,19860.68101235291,9625.358860123875,2353.857691749373,205.5646134686046,157.529816558728,133.6742197022281,118.6568212618952,104.1223744621523,94.282783237191,88.43747036243779,79.9337222845577,76.2150068034057
32,113242318,30240.21118294678,21104.82232193497,19717.26566429567,13047.06553479061,3094.571796892251,203.0334479846797,160.719657933187,145.3123860158494,131.3609007681425,122.849529332345,114.2565567553747,102.8144793523963,98.920078806069,97.29245316493279
33,114242355,33608.31781560773,28236.71657925513,21996.50597963064,8617.097765412622,2836.458646926598,222.1598331920404,182.3775395102048,162.256100734085,145.651129398654,134.2882045461852,125.189458026446,119.083629119707,112.0290181412197,106.4210086781716
34,115242392,33245.72866400584,23872.42142941138,23284.03468665472,10695.82093459167,3360.814682697603,224.017687936912,168.2278622315105,149.1827225385694,131.254971475255,105.7347946980171,102.2628801291607,94.48670037191479,88.8683395132327,82.57313905628369
35,116242429,38791.33570890968,20882.1779675444,20272.60875518111,16547.25935956781,4415.738695203232,224.5108566853532,190.9502788902541,171.71093612972,151.7247334686156,144.7735991843986,135.0829689863097,122.3421503613097,107.1425321088755,97.16056974912139
36,117242466,31399.16324186611,16793.80641036529,14619.14929357973,12114.29480813594,3163.988888690556,211.2160322001175,166.4763853022444,145.3277050715103,115.7655716911127,109.1149642130426,94.9950282622758,88.02293529718899,79.8273953534483,77.36743422842071
37,118242503,38941.71496941379,30447.48955993135,20468.78364795284,13004.21820044916,2773.393679656657,190.6362512213668,136.3866912927974,129.9114226766342,117.6555679981966,103.7345006689925,94.0998602010543,87.83949603154591,83.01112494737281,80.50270545255439
38,119242540,29059.85826002031,25156.67108221041,22831.24295914171,11077.60778490977,1928.126925912225,230.8139963506721,173.4371111725497,152.2164069297075,138.4351680433354,119.259598268375,104.3472703910434,94.10031121515929,89.2516406938757,83.81755491595371
39,120242577,22727.03082714072,18084.28394302647,16157.26721659211,8945.623511668917,1913.875677505049,187.6611692641995,161.1738779211064,141.919706993191,127.4772488260317,116.180287236423,105.7067344651837,98.9828074869754,93.159634743407,86.93552246794749
40,121242614,35448.68145898101,30168.80408939553,24587.20688111028,16305.85085912402,2946.507159907886,257.24881305231,212.084546579582,188.5704581306723,160.7415044027887,131.802736339942,117.4655659882112,108.8824343974047,101.8624358912007,95.34061746724549
41,122242651,24787.14772266156,20883.80574296809,19157.84875785094,13068.59914519035,3155.374582401798,247.2530086527972,202.0340128761652,177.4069066877744,153.265391481407,141.1513851532918,129.9108014819758,114.9158524279158,106.8149510113094,100.3666360490304
42,123242688,25319.61224281394,23820.34615162332,20263.31924171925,10346.90147090482,4039.826127349769,228.5190368693336,174.5471163550244,152.4839799096171,137.3568048251946,115.2161703180705,109.196121433056,97.01625846460099,78.8214689877793,67.5182726515213
43,124242725,27413.69499926109,23316.3397173642,21458.22944323885,7127.727318791442,3163.791563163388,225.02959409882,182.6173892289946,158.982554376241,139.3516788485795,119.2694174727055,106.6377002891631,101.1948535357642,95.6234565555817,89.0289796503055
44,125242762,27008.57351236542,24267.50432542816,17903.76607952155,9633.688362867837,2866.530314234033,235.0532586751292,190.6138315675346,162.2469612047082,139.5375678411538,115.26941121946,113.7034054364515,109.19953415788,99.3807694844045,92.5518220856454
45,126242799,27993.41146540317,23074.81430724734,17384.63248539282,8451.596584352807,3147.517321193904,206.8767528914552,168.8593002216148,151.3272099145947,127.8649956918453,111.5026913973106,99.26990890080241,87.7058983290854,80.64944393987901,75.0385570118985
46,127242836,29426.32344167234,27852.28941886216,20336.73069795836,12966.686362689,3873.734406245501,249.1365589181928,181.2888911586895,157.6706402996992,134.4242205066678,115.0221040746706,98.324561706726,85.12488565959821,74.70930770710859,67.36626846003919
47,128242873,32484.08788153945,22570.24090966042,19987.70082943224,9029.357418880907,3207.953857208644,224.9796233584452,172.539197850872,152.0170849557385,126.0056457376104,109.6420205166207,95.422957853109,87.536175995015,79.893312187259,72.84562673791579
48,129242910,32020.64716509364,23969.8449537806,21111.96489570352,12858.14170108972,3377.242404095388,215.06699580455,160.338400728249,134.2629406737062,116.1310203888318,103.4212896293013,95.75113013779971,86.87567277306179,80.010915798266,77.207008358595
49,130242947,33586.64740566756,29757.35449614778,22938.74032140337,13523.04970940925,4900.311465008159,191.0561422187207,146.6899897737476,140.5591227414654,123.8767739796822,118.340846934585,113.4170877765187,106.1284838514189,97.84727559352839,91.8649773350764
50,131242984,34588.07034579283,21501.84189757731,16997.84370837831,10307.19883035442,3842.84274820079,205.2525217706948,175.6163541036547,160.6944183575804,149.1079335220807,136.637461469465,126.378194915939,116.0106835769038,109.8729420773343,104.3899220212518
