Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,1872.399864576173,1606.161505421164,1148.951949900605,1095.522195625033,982.0010318179143,736.52269022794,589.207575752111,425.201323604862,425.201323604862,422.494761900828,396.2688701679958,392.4651983114109,290.5298653595805,274.4836797131775
2,42241055,1664.65069096626,1264.348720818587,1264.348720818587,1175.857076025882,1096.520469471592,922.261111660217,762.533717271347,679.6325438687459,611.61619264018,556.998375915678,526.4936498998636,522.1002731603207,463.1884148297127,447.805221168046
3,43241092,1730.866407416937,1634.069348154324,1634.069348154324,1611.678697420391,1240.821430270284,785.119424208449,601.0240933139798,584.8437443245557,577.4236013585341,576.4428864948327,449.2289138653773,434.553261967727,332.5181699707005,288.0982602652748
4,44241129,1883.732659853449,1883.732659853449,1467.809344028115,1300.368565670381,1064.684650182209,977.0525526688916,839.8730871116304,562.3214545059177,562.3214545059177,538.2090175384378,525.4229639738583,413.9403129868756,407.5123513364697,314.1725824945443
5,45241166,1879.245901460642,1360.983128741087,1360.735801992868,1360.735801992868,1242.753677484674,835.1436322346462,751.802939304645,737.6204671318183,632.9944643328813,632.9944327942781,591.7871642527107,506.9410313466883,363.0275434109294,336.9735846517497
6,46241203,1840.143272968314,1476.021603510218,1310.074114889139,1237.601827882668,995.581446199309,844.8303645991195,818.3530209420099,759.4006811553072,739.740423865434,626.9307083884205,509.300369500796,462.505507664422,462.505507664422,352.9387975991876
7,47241240,1995.924864036218,1220.665708345462,1171.74761306254,1145.947250328079,1021.511575961874,766.3734468150446,692.9986174531464,639.0470318339385,480.5552870344013,480.5552870344013,452.0522872592778,374.9546070913175,363.998068465126,289.9861214918806
8,48241277,2051.014899704262,1606.274609376992,1590.152830572414,1500.033196959028,1072.899416724693,925.99542143996,736.9414248483486,593.164400573794,546.0439282267803,434.607016425275,428.9372180239966,374.9234528636634,374.9234528636634,332.733087558889
9,49241314,2100.08920982904,1804.617960671049,1794.911662024009,1329.113150006819,1272.144471243207,1014.476978337064,906.4338232729997,781.8750338770921,657.1154954075478,657.1154954075478,480.3213496314825,364.9520711487453,341.2757357943497,329.5959027979575
10,50241351,1721.137931214213,1607.522792528553,1568.497466344741,1496.684598154328,1063.937348668996,860.1744555903465,683.820513470991,679.7618231666825,621.8148134422017,621.813452921011,606.8043979937156,606.6922057677566,518.4299022150767,517.8606820416467
11,51241388,1926.752270844908,1926.752270844908,1556.677302933559,1542.132540088186,1018.631009793009,784.5224306452274,700.1572193540787,639.860616883082,613.7193256911505,495.2819990497733,467.5696050604852,362.8892561474277,327.0476222527564,321.5581192747027
12,52241425,2136.793119061865,1602.755488441696,1600.230872553321,1120.691402598744,946.101934453172,592.66686639102,563.6383566214445,414.3947027266781,412.9180934281512,408.7606723194872,400.4855044073825,397.5146316848259,359.8057593232315,301.4388856086948
13,53241462,1810.470483061404,1423.357786037945,1423.357786037945,1109.037506725767,1042.906424127395,867.1200596943986,799.9112126289547,675.1908124369907,604.7423499917995,553.2845187449702,337.8036757956593,326.3834882914875,302.5182144844948,233.4839745122677
