Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,59440.73241944595,54715.71200617483,48506.52616310508,45164.76567533678,35521.36340429231,14692.25328569754,4879.756621779874,1207.757108488031,314.3073252996771,134.8443478637264,87.3085009959912,56.7268010351636,51.7116031872187,47.2052427191325
2,81241142,64534.62253852998,49209.40014024551,49209.40014024551,43938.46931201396,33723.47624377202,10710.42081996136,3153.312236114712,1100.193481433055,204.5473422327375,72.3537827492428,15.6733358139907,9.713181163222799,9.623632105136,9.6236075670645
3,82241179,55443.16190430154,49553.83583423728,44585.8393835509,37766.7176298937,28705.34250014812,8060.734159066717,2216.639328534887,769.6607301150611,448.0258405375187,89.0217970209615,13.7495962713483,12.8021055764946,12.8020925433877,12.8020925329015
4,83241216,62389.46735538033,47396.09646549273,47396.09646549273,33077.51843980461,26358.60213418047,11520.56123193851,5090.101898389767,2469.836698808021,616.1351717858943,224.1720799271125,134.576241400484,123.0622222278527,102.0483829176125,89.0547560495086
5,84241253,65117.323279264,50934.13245375505,41321.41263266219,40416.76783040587,33220.78231012129,9445.415831139147,4807.288569845077,1536.500808873683,250.4111144236028,126.0671534861706,67.9023503939939,21.3487442793821,14.4378826301872,14.4378310988633
6,85241290,53419.27022890408,52834.39253636778,48533.84191041419,41835.79673227422,32262.49992547937,12248.45711909041,3787.104146168389,2153.693766643442,845.7122664798014,347.1645979094155,125.3842395649747,78.1732906635623,59.8046783368192,59.7742872986028
7,86241327,51013.74157789635,49214.76933509995,49014.50859374029,41457.49817990659,29759.84001694556,3402.210284348233,1438.893554863086,558.5757274555021,304.1148090015886,77.276048907835,30.994727870031,12.2439421374141,12.2414850196809,12.2414818423863
8,87241364,64772.68340007219,38839.18773678602,38839.18773678602,37739.42459441508,29584.89267729977,7692.157317784213,2601.966063893543,1385.329998231056,368.476107592135,100.8969407105635,26.608922814848,18.5266629731605,18.5263990153954,18.5263989018403
9,88241401,58190.5986352215,52577.60592124261,37548.76022156308,34672.80851608117,30791.85470524033,11766.49827487469,6537.593310090125,2797.225172355902,250.2964125841254,77.475613309336,51.990246649114,24.5790177021419,10.4390895143688,10.4384847874564
10,89241438,49835.76057559815,49522.91348018045,48895.40553414732,35833.9700976615,35833.9700976615,10465.3556825109,2417.527357119973,867.1423832262149,295.8626265406854,189.3162024783664,110.2195130614583,87.50003666244859,62.9930966569852,62.9880965855524
11,90241475,57818.16127717848,49569.26949488855,46662.99107019379,35471.94831594898,28070.68045894734,11178.31447514979,4894.34308842616,1673.035780688213,247.6571453341521,91.68873003239599,74.99378860536009,74.75199873775379,67.70141520236071,64.9702247646608
12,91241512,50539.71212813607,38016.62275302325,38016.62275302325,38016.62275302325,30814.64849956434,9940.965436725382,3396.72081480557,1446.066920607504,372.6080727758238,151.6026867176329,105.8546023946659,81.35189382977561,74.5234741219797,73.64490646921141
13,92241549,56154.00166313415,52945.31879877186,50767.89057438963,34728.61885466193,33224.57719067416,16969.93227787754,4656.168644218696,2076.998086298733,891.1139382645852,343.1592733015389,83.9802459570876,30.812329588864,30.3261716472663,30.3255422978312
14,93241586,56354.44033025471,44685.59786888411,31484.06816957712,31484.06816957712,21255.98821285904,6362.670154211361,2074.442180585875,1208.410776111465,401.6347210259687,74.3666558725856,15.8635513624762,3.5383946016157,3.5383811319039,3.5383811318732
15,94241623,45535.31620376747,38483.74056767268,38483.74056767268,36836.22480145731,28910.7220262296,3437.196432140378,2452.110504235509,1105.050370481875,573.8039820379799,154.5542741658282,55.407262395844,34.624465079896,24.5004172191822,24.4404749935359
16,95241660,56684.88111025942,46168.3665130715,46168.3665130715,39331.68993750188,30098.6717190712,3724.076703919567,2029.028251459268,578.8623805524053,81.6775614987183,52.9322355311533,18.1452243608719,12.1737624943437,12.1729350591232,12.1729344068461
