Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,2001.324099169511,1711.549897022568,1283.16574148906,877.9200992003093,553.3099401500513,335.0400030780843,300.0112540688683,300.0000004695758,300.000000000001,300.0000000000005,300,300,300,300
2,58241583,1310.614028539207,1260.998447758545,783.523021146454,446.6577472982303,396.24361283488,307.2975700107013,300.001721047752,300.000000085196,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,59241620,1751.125285039488,1745.700968498157,1602.768328499114,894.3380563193761,471.4732582484116,312.7881041010833,300.0033222817788,300.0000000676087,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,60241657,1650.485614019584,1644.544116737539,1335.053557586648,1107.928093043225,601.2198548617853,337.268326791792,300.01242814945,300.000000374458,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,61241694,2190.21033301832,1345.552475770938,1330.253668680903,836.6180804520536,617.4834468886447,304.929578399051,300.001422311771,300.0000000723167,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300,300
6,62241731,1990.453563132423,1512.09735125264,1233.103530433089,899.4532586106375,537.6390968826818,318.030767416922,300.005344355024,300.0000001419585,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300,300
7,63241768,1306.020669819153,1270.886261430982,1257.970050844644,1100.132152532832,566.392680014577,318.8295070976897,300.0049635050173,300.0000001964777,300.0000000000005,300,300,300,300,300
8,64241805,1047.469403330624,943.9060228664002,864.034471144753,816.0862840889117,492.159151907971,283.8725429083815,28.424631135472,0.00235920946,0,0,0,0,0,0
9,65241842,1677.812205360338,1009.384326680526,867.412890054376,802.482404907671,618.7914348570994,323.481611550517,300.015079655977,300.0000009852365,300.000000000003,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
10,66241879,1812.409379647093,1242.754084893311,995.8372422803729,879.5423095629912,653.2249615835412,305.74651070906,300.0018931944046,300.0000000825057,300.000000000001,300.0000000000005,300,300,300,300
11,67241916,1719.702420335023,985.9310115586213,985.9310115586213,882.574240850694,654.440587360388,307.143107438731,300.002795547596,300.000000156291,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
12,68241953,1810.540824745265,1741.508657825787,1366.921113925305,1244.385228376268,734.5386942103351,363.963369658056,300.0365415507604,300.0000009454807,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
13,69241990,1402.327122286206,1331.863842989118,1132.15442743396,796.0022104057734,637.98257563269,309.077404969703,300.0040882626745,300.000000153792,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,70242027,1486.661156668026,1390.742461118276,951.0610522811035,842.830204507393,705.7792117029194,308.491186741655,300.002582336588,300.0000000743808,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,71242064,1265.527265170433,1046.046807933303,786.825835317023,638.7462918722777,541.0866804065799,330.564279797397,300.01394616594,300.0000003739488,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,72242101,2244.136844593774,962.378586918579,937.048078906273,832.8458430354854,600.7863253569426,343.818968507841,300.019558753617,300.0000005095535,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
17,73242138,1614.516318200357,1257.415469639553,973.522526840812,805.700771823856,572.9478974383746,316.5555925557965,300.0084026473014,300.000000442945,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300,300
18,74242175,1714.699906987673,1577.520677874076,952.2901376101877,681.9690148836939,574.5872331143096,296.9082632267796,81.689295716987,0.0050081037352,0,0,0,0,0,0
19,75242212,1545.721110646577,1260.93608523775,1235.215063171147,770.7618158276514,715.4970678234195,316.5562937699715,300.0055384906145,300.000000179084,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,76242249,1655.310109388884,1540.812650143504,1238.283279545589,695.2984439805628,574.9085692945346,305.2143416218178,300.0032962164605,300.0000001096937,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
